id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyZw4TbtfrZERIM19ZKp_4Uw,https://www.google.com/maps/place/?q=place_id:ChIJyZw4TbtfrZERIM19ZKp_4Uw,Mundo Dulce,Pastelería,"Miguel Grau, Ascope 13770",949 939 606,+51 949 939 606,mundo-dulce-1.ueniweb.com,https://mundo-dulce-1.ueniweb.com/?utm_campaign=gmb,"-7.7141671,-79.10706739999999",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJlYkbsENQrZER3Xp8h-FFByg,https://www.google.com/maps/place/?q=place_id:ChIJlYkbsENQrZER3Xp8h-FFByg,"Panaderia ""Virgen Del Carmen""",Panadería,Chocope 13711,,,,,"-7.791970999999999,-79.22602359999999",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJM7DJh0JQrZERo5IwHG7TBDQ,https://www.google.com/maps/place/?q=place_id:ChIJM7DJh0JQrZERo5IwHG7TBDQ,Bodega Y Panaderia Arepan,,Chocope 13711,,,,,"-7.791069899999999,-79.2231826",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ5XgN53BRrZERU9JsLXMWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5XgN53BRrZERU9JsLXMWq3Q,FrezziCakes,Pastelería,"+51, Paiján 13720",946 579 037,+51 946 579 037,,,"-7.7486369999999996,-79.28578809999999",5,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJMT5RfeBRrZERM2HdLTbLsSs,https://www.google.com/maps/place/?q=place_id:ChIJMT5RfeBRrZERM2HdLTbLsSs,CETPRO Santa Rosa,Instituto de Tecnología,"13711, Chocope 13711",,,facebook.com,https://www.facebook.com/profile.php?id=61550811220029&mibextid=ZbWKwL,"-7.7908462,-79.2186613",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJiY4Teo9brZERfFIWWi1UkHY,https://www.google.com/maps/place/?q=place_id:ChIJiY4Teo9brZERfFIWWi1UkHY,Pilarcita cakes,Pastelería,"Prolongación Francisco cigüeña J1, 13760",950 296 554,+51 950 296 554,,,"-7.7617454,-79.1479081",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJpaQ9pEVbrZERBHLjTeYJevI,https://www.google.com/maps/place/?q=place_id:ChIJpaQ9pEVbrZERBHLjTeYJevI,Capriccio Dolce,Pastelería,"C. Lima #118, Casa Grande 13761",943 695 681,+51 943 695 681,,,"-7.7458456,-79.19003699999999",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ416xr6JbrZERB3pYDc174I8,https://www.google.com/maps/place/?q=place_id:ChIJ416xr6JbrZERB3pYDc174I8,Santa rosa,Panadería,"7R36+XWJ, Unnamed Road, Casa Grande 13761",,,,,"-7.7450339999999995,-79.1877322",4,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJET1-oUBPrZEReB3VGyUwdbc,https://www.google.com/maps/place/?q=place_id:ChIJET1-oUBPrZEReB3VGyUwdbc,PANADERIA PASTELERIA MILAGROS,Panadería,"4Q6H+84V, C. Sindicato, Cartavio 13740",992 930 139,+51 992 930 139,,,"-7.8891431999999995,-79.22220829999999",4.7,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJmRkcvfJVrZER4mDn9cHwXfo,https://www.google.com/maps/place/?q=place_id:ChIJmRkcvfJVrZER4mDn9cHwXfo,Repostería y Pastelería Jireh,Panadería,"7P83+2X6, Paiján 13720",,,,,"-7.7349551,-79.2950948",5,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJg975hwhbrZER3EwWNTJvz4Y,https://www.google.com/maps/place/?q=place_id:ChIJg975hwhbrZER3EwWNTJvz4Y,"Panadería ""ANTICONA""",Panadería,"6VP2+H8X, Unnamed Road, Roma 13760",,,,,"-7.7635188,-79.1491252",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJGaD4HAdFrZERBpU2OqIqdtg,https://www.google.com/maps/place/?q=place_id:ChIJGaD4HAdFrZERBpU2OqIqdtg,Restaurante panadería Toñito,Panadería,"Au. Panamericana N km 72, Aucallama 13700",992 291 409,+51 992 291 409,,,"-7.838863,-79.1526054",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJxUAHkKLIBZERu4te_RESKvA,https://www.google.com/maps/place/?q=place_id:ChIJxUAHkKLIBZERu4te_RESKvA,Real Baguette,Panadería,"Av. 28 de Julio 2069, La Victoria 15018",923 176 991,+51 923 176 991,,,"-12.0618094,-77.02030429999999",4.1,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ59lxNwBVrZER0_gC5Ww9yso,https://www.google.com/maps/place/?q=place_id:ChIJ59lxNwBVrZER0_gC5Ww9yso,PANADERÍA CHAMAY,Panadería,"Centro Poblado Chumpon, Calle Dos de mayo s/n, 13720",,,,,"-7.7175569,-79.3204045",5,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJm2IfDKxbrZER4vJcfEgFCQo,https://www.google.com/maps/place/?q=place_id:ChIJm2IfDKxbrZER4vJcfEgFCQo,"Heladería & Snack ""Dulce Gelato""",Heladería,Casa Grande 13761,,,,,"-7.7429115,-79.18902299999999",,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ7T5eTgBVrZER_QKcyd-ZDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7T5eTgBVrZER_QKcyd-ZDJ8,Heladería Jugeo,Heladería,"13720, Paiján",964 837 030,+51 964 837 030,,,"-7.7337997,-79.3040795",,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJsXvqO0JVrZERrT0dhTCpplA,https://www.google.com/maps/place/?q=place_id:ChIJsXvqO0JVrZERrT0dhTCpplA,HELADOS SOFT,Heladería,"1, Paiján 13721",,,facebook.com,https://www.facebook.com/heladospaijan,"-7.730250099999999,-79.3064473",4.5,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ86qjeUJQrZERpSYyHVI9NDc,https://www.google.com/maps/place/?q=place_id:ChIJ86qjeUJQrZERpSYyHVI9NDc,Plaza de Armas de Chocope,Parque,"6Q5G+8WC, Plaza de Armas, Chocope 13711",,,,,"-7.791698299999999,-79.2227339",4.1,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJx8WrbGA1TZARoo4MPQsFYho,https://www.google.com/maps/place/?q=place_id:ChIJx8WrbGA1TZARoo4MPQsFYho,Frialé Heladería Café,Heladería,"San Pedro, Chepén 13870",983 446 980,+51 983 446 980,,,"-7.232666099999999,-79.4248096",,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJTzZWt-JVrZERva2YEiwf-Do,https://www.google.com/maps/place/?q=place_id:ChIJTzZWt-JVrZERva2YEiwf-Do,Refrescos el Collera,Heladería,"C. Chocope 573, Paiján 13721",,,,,"-7.733381,-79.30310229999999",5,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJZ2mcAY3HBZER0F6Z-GE9lig,https://www.google.com/maps/place/?q=place_id:ChIJZ2mcAY3HBZER0F6Z-GE9lig,Copeta - Heladería Artesanal & Bubble Tea Shop,Heladería,"Alameda de la Paz 531, La Molina 15024",,,linktr.ee,https://linktr.ee/copetaheladeria,"-12.0993136,-76.9500139",4.5,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJdRbcws5TrZERT3rYx3FlD64,https://www.google.com/maps/place/?q=place_id:ChIJdRbcws5TrZERT3rYx3FlD64,FACKING VIBRA MARCIANOS,Heladería,"13720, Paiján 13720",922 394 926,+51 922 394 926,,,"-7.7376695,-79.2954372",,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJkcepJgA9rZERgQHORlKlwu8,https://www.google.com/maps/place/?q=place_id:ChIJkcepJgA9rZERgQHORlKlwu8,Paletas Mr. Coppo,Heladería,"Av. Juan Pablo II 491, Trujillo 13011",,,,,"-8.116867,-79.0379169",4.9,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJIWGxZ5BRrZERb10Ac4TXc28,https://www.google.com/maps/place/?q=place_id:ChIJIWGxZ5BRrZERb10Ac4TXc28,Polleria Mi Casita,Restaurante,"Simón Bolivar 517a, Chocope 13711",967 090 301,+51 967 090 301,,,"-7.7897108,-79.2220577",4.8,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ73_PNmhQrZERgFH6hpDMIxo,https://www.google.com/maps/place/?q=place_id:ChIJ73_PNmhQrZERgFH6hpDMIxo,Restaurante Cevichería El Langostino,Restaurante,"Diego de Mora 265, Chocope 13711",,,,,"-7.7910442,-79.22173149999999",4.1,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJxRiICAC5BZEROpT4f2yszVg,https://www.google.com/maps/place/?q=place_id:ChIJxRiICAC5BZEROpT4f2yszVg,Helados ET,Heladería,"Av. Caminos del Inca 2213, Santiago de Surco LIMA 01",992 951 490,+51 992 951 490,,,"-12.1334036,-76.9830686",4.6,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJIbXeagBVrZERldnw4nxgURk,https://www.google.com/maps/place/?q=place_id:ChIJIbXeagBVrZERldnw4nxgURk,Raspadilla,Heladería,"C. San Pedro 673, Paiján 13721",,,,,"-7.731708899999999,-79.3071815",,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJj-1xt4HJBZERnUhauNa-QYs,https://www.google.com/maps/place/?q=place_id:ChIJj-1xt4HJBZERnUhauNa-QYs,Heladería Mamía,Heladería,"Av. Universitaria 816, San Miguel 15086",904 194 055,+51 904 194 055,,,"-12.0800476,-77.08156129999999",4.9,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJJUf3GGFPrZERlVlQoDmbw-g,https://www.google.com/maps/place/?q=place_id:ChIJJUf3GGFPrZERlVlQoDmbw-g,"Fuente de Soda ""Enfrutados""",Heladería,"7.95957, 13740",918 161 421,+51 918 161 421,,,"-7.8883847,-79.22057889999999",,,"Heladería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Comida vegana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida vegetariana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Comida vegetariana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ73_PNmhQrZERgFH6hpDMIxo,https://www.google.com/maps/place/?q=place_id:ChIJ73_PNmhQrZERgFH6hpDMIxo,Restaurante Cevichería El Langostino,Restaurante,"Diego de Mora 265, Chocope 13711",,,,,"-7.7910442,-79.22173149999999",4.1,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1UXqJgBbrZERg1orP-CaoPY,https://www.google.com/maps/place/?q=place_id:ChIJ1UXqJgBbrZERg1orP-CaoPY,Linea Marina,Restaurante,"7R65+96C Costado de casita de Chocolate, Casa Grande 13761",970 791 477,+51 970 791 477,,,"-7.739073299999999,-79.1919898",4.3,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJOV9-axtarZERoT1MP12pxv4,https://www.google.com/maps/place/?q=place_id:ChIJOV9-axtarZERoT1MP12pxv4,El Pez Tumbesino,Restaurante,"C. Fresnos 224, Casa Grande 13761",954 176 912,+51 954 176 912,,,"-7.7406102,-79.1867542",4.1,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJldQ2YuZErZER2UWY-QnvKBo,https://www.google.com/maps/place/?q=place_id:ChIJldQ2YuZErZER2UWY-QnvKBo,Restaurante El Langostino,Restaurante,"Calle Miguel Grau 304, Chicama 13701",954 024 003,+51 954 024 003,facebook.com,https://www.facebook.com/El-Langostino-Chicama-153632471488982/,"-7.844583999999999,-79.14619309999999",4.1,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJv0WobGZRrZERPaqziA9ANNc,https://www.google.com/maps/place/?q=place_id:ChIJv0WobGZRrZERPaqziA9ANNc,polleria Memos chickens,Restaurante especializado en pollo,"6Q5H+X67, C. San Martín, Chocope 13711",,,,,"-7.790097299999999,-79.221946",5,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ6dxGKQBRrZER3Shzc-rr068,https://www.google.com/maps/place/?q=place_id:ChIJ6dxGKQBRrZER3Shzc-rr068,Ruta 7,Hamburguesería,"C. San Martín 153, Chocope 13711",972 170 559,+51 972 170 559,facebook.com,https://www.facebook.com/share/1AJFtKsTne/?mibextid=qi2Omg,"-7.7903363,-79.22167759999999",3.2,,"Comida marina en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida fusión en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Comida fusión en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Comida fusión en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida mediterránea en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Comida mediterránea en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJnTbhjEtZrZERvryhF1af-nY,https://www.google.com/maps/place/?q=place_id:ChIJnTbhjEtZrZERvryhF1af-nY,Restaurand Campestre Vella Mar,Restaurante,"7VMP+MF5, Ascope 13771",,,,,"-7.7158619999999996,-79.11375749999999",3.9,,"Comida mediterránea en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ6dxGKQBRrZER3Shzc-rr068,https://www.google.com/maps/place/?q=place_id:ChIJ6dxGKQBRrZER3Shzc-rr068,Ruta 7,Hamburguesería,"C. San Martín 153, Chocope 13711",972 170 559,+51 972 170 559,facebook.com,https://www.facebook.com/share/1AJFtKsTne/?mibextid=qi2Omg,"-7.7903363,-79.22167759999999",3.2,,"Comida mediterránea en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Comida mediterránea en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Salchipapa en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJK7h0ZR1RrZER-9CDTaX-wtw,https://www.google.com/maps/place/?q=place_id:ChIJK7h0ZR1RrZER-9CDTaX-wtw,"El Hornito, Av Escolar #13",Restaurante,"Av. Escolar 13, Chocope 13711",945 025 078,+51 945 025 078,,,"-7.7911505,-79.2197213",5,,"Salchipapa en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Sandwichería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Sandwichería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Sandwichería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Sandwichería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJj9xtUq9RrZERuaFgJWEJ8fM,https://www.google.com/maps/place/?q=place_id:ChIJj9xtUq9RrZERuaFgJWEJ8fM,"Hamburguesería ""Veguita""",Hamburguesería,"Simón Bolivar 247, Chocope 13711",,,,,"-7.7917739,-79.2231932",5,,"Hamburguesas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Hamburguesas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJj9xtUq9RrZERuaFgJWEJ8fM,https://www.google.com/maps/place/?q=place_id:ChIJj9xtUq9RrZERuaFgJWEJ8fM,"Hamburguesería ""Veguita""",Hamburguesería,"Simón Bolivar 247, Chocope 13711",,,,,"-7.7917739,-79.2231932",5,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ6dxGKQBRrZER3Shzc-rr068,https://www.google.com/maps/place/?q=place_id:ChIJ6dxGKQBRrZER3Shzc-rr068,Ruta 7,Hamburguesería,"C. San Martín 153, Chocope 13711",972 170 559,+51 972 170 559,facebook.com,https://www.facebook.com/share/1AJFtKsTne/?mibextid=qi2Omg,"-7.7903363,-79.22167759999999",3.2,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJN7AegUJQrZERR6fhvHTpZgk,https://www.google.com/maps/place/?q=place_id:ChIJN7AegUJQrZERR6fhvHTpZgk,Bar Restaurant La Casona,Restaurante,"Simón Bolivar 323, Chocope 13711",,,,,"-7.7910961,-79.22285529999999",4,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJE7xO0ZZbrZERBwCM4KODC9w,https://www.google.com/maps/place/?q=place_id:ChIJE7xO0ZZbrZERBwCM4KODC9w,Burger Boom,Hamburguesería,"Calle Palmeras 199, Casa Grande 13761",,,,,"-7.7425783,-79.18664199999999",4.5,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJdVM36rpbrZERy_NigwMgkLI,https://www.google.com/maps/place/?q=place_id:ChIJdVM36rpbrZERy_NigwMgkLI,Pollería LAS ESTRELLITAS,Restaurante,"San Martin#11, Chocope 13710",990 886 499,+51 990 886 499,,,"-7.812455699999999,-79.1990789",4,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJKdfpME9brZERxi7hv5yDWKk,https://www.google.com/maps/place/?q=place_id:ChIJKdfpME9brZERxi7hv5yDWKk,Hamburgueseria Carlitos,Hamburguesería,"7R46+V97, Casa Grande 13761",955 660 684,+51 955 660 684,,,"-7.742845099999999,-79.1890682",,,"Hamburguesería en el distrito de Chocope, Ascope , La Libertad, Perú"
