id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJk7E0OIdVrZERTh35wt5YgeM,https://www.google.com/maps/place/?q=place_id:ChIJk7E0OIdVrZERTh35wt5YgeM,"""FRANCHESKA"" Cevichería & Parrillas",Restaurante,"0113, Paiján",942 946 552,+51 942 946 552,facebook.com,https://www.facebook.com/profile.php?id=61555752773915&mibextid=ZbWKwL,"-7.7298329,-79.3067034",,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJCTYdMQOrUpAROlLj_LtXHpQ,https://www.google.com/maps/place/?q=place_id:ChIJCTYdMQOrUpAROlLj_LtXHpQ,Chicama Resto Bar,Restaurante,Puerto Malabrigo 17731,986 109 964,+51 986 109 964,instagram.com,https://www.instagram.com/chicamarestobar/,"-7.7038027,-79.4425631",4.7,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJo_SQzJlVrZER57YdTXZaCx8,https://www.google.com/maps/place/?q=place_id:ChIJo_SQzJlVrZER57YdTXZaCx8,Dulzuras Kitty,Crepería,"LI-616, Paiján 13721",902 583 484,+51 902 583 484,facebook.com,https://www.facebook.com/share/1WmwkCkyys/?mibextid=wwXIfr,"-7.7349587,-79.3040759",5,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJUf-CXrKrUpARjRh9j02ka0w,https://www.google.com/maps/place/?q=place_id:ChIJUf-CXrKrUpARjRh9j02ka0w,Alfaro Café & Cake,Panadería,"7HX6+PPR, Puerto Malabrigo 13731",949 218 467,+51 949 218 467,,,"-7.7006358,-79.438228",4.8,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ5XgN53BRrZERU9JsLXMWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5XgN53BRrZERU9JsLXMWq3Q,FrezziCakes,Pastelería,"+51, Paiján 13720",946 579 037,+51 946 579 037,,,"-7.7486369999999996,-79.28578809999999",5,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmRkcvfJVrZER4mDn9cHwXfo,https://www.google.com/maps/place/?q=place_id:ChIJmRkcvfJVrZER4mDn9cHwXfo,Repostería y Pastelería Jireh,Panadería,"7P83+2X6, Paiján 13720",,,,,"-7.7349551,-79.2950948",5,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ_____6yrUpARbNNvDgFtcQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6yrUpARbNNvDgFtcQ4,Isidora Pasteleria,Cafetería,"calle Lima #379, Puerto Malabrigo 13731",950 209 357,+51 950 209 357,,,"-7.7001724,-79.4338188",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJdVeBcgBVrZERKwNyvmj4A50,https://www.google.com/maps/place/?q=place_id:ChIJdVeBcgBVrZERKwNyvmj4A50,PASTELERÍA DULCE SABOR,Pastelería,"Juan Velasco Alvarado 507, Paiján 13720",,,,,"-7.736783999999999,-79.29317089999999",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJzWtrxCZXrZERSXxkqpEmP7w,https://www.google.com/maps/place/?q=place_id:ChIJzWtrxCZXrZERSXxkqpEmP7w,Panaderia & Pasteleria MASSA DORADA,Cafetería,"MOCAN, Av. Industrial S/N Mocan Av. Industrial S/N, Hacienda Mocan",,,,,"-7.6568882,-79.242182",4.8,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJbye-mAhUrZER16o54y5ND-w,https://www.google.com/maps/place/?q=place_id:ChIJbye-mAhUrZER16o54y5ND-w,Dioni Panaderia & Pasterleria,Panadería,Paiján 13721,,,,,"-7.7330625,-79.3019245",4.7,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJfQ9ijyWrUpARBrc31OnDGg0,https://www.google.com/maps/place/?q=place_id:ChIJfQ9ijyWrUpARBrc31OnDGg0,Polule Ice,Heladería,"Cuzco 113, Puerto Malabrigo 13230",972 041 057,+51 972 041 057,instagram.com,https://www.instagram.com/poluleice?igsh=MTU1ejVkZTNqempieQ==,"-7.702804199999999,-79.4348502",5,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ66rpzJWrUpARHrWuxo1GVGU,https://www.google.com/maps/place/?q=place_id:ChIJ66rpzJWrUpARHrWuxo1GVGU,Raspadillas,Heladería,"Cuzco 515-453, Puerto Malabrigo 13731",,,,,"-7.7050171,-79.43754659999999",5,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJzTlpg4ZVrZERTtdKV41TReM,https://www.google.com/maps/place/?q=place_id:ChIJzTlpg4ZVrZERTtdKV41TReM,La Tradición pasteleria•panaderia,Pastelería,"Calle Mocan, Sector San Salvador #340, Paiján 13720",,,,,"-7.7292350999999995,-79.3030595",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJvfx61zhVrZERcm8Gk9Cs4ek,https://www.google.com/maps/place/?q=place_id:ChIJvfx61zhVrZERcm8Gk9Cs4ek,my sweet cakes,Tienda de postres,"C. Alfonso Ugarte 615, Paiján 13721",,,,,"-7.734591,-79.3045015",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJdRbcws5TrZERT3rYx3FlD64,https://www.google.com/maps/place/?q=place_id:ChIJdRbcws5TrZERT3rYx3FlD64,FACKING VIBRA MARCIANOS,Heladería,"13720, Paiján 13720",922 394 926,+51 922 394 926,,,"-7.7376695,-79.2954372",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJdX8C1XJXrZERGpszyWVOMPs,https://www.google.com/maps/place/?q=place_id:ChIJdX8C1XJXrZERGpszyWVOMPs,AliDelicias,Pastelería,"8QR5+GRG, Hacienda Mocan 13760",,,,,"-7.6586975,-79.24041509999999",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJTzZWt-JVrZERva2YEiwf-Do,https://www.google.com/maps/place/?q=place_id:ChIJTzZWt-JVrZERva2YEiwf-Do,Refrescos el Collera,Heladería,"C. Chocope 573, Paiján 13721",,,,,"-7.733381,-79.30310229999999",5,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJC72PiRlVrZER4PRp63budpE,https://www.google.com/maps/place/?q=place_id:ChIJC72PiRlVrZER4PRp63budpE,K'pricho's Special Food,Tienda de postres,"C. Chocope 120, Paiján 13721",951 344 581,+51 951 344 581,,,"-7.7343559,-79.3014728",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmR8HmahVrZERjziKzNrvzOU,https://www.google.com/maps/place/?q=place_id:ChIJmR8HmahVrZERjziKzNrvzOU,DON VICTOR - Panaderia - Pasteleria - Cafeteria,Pollería,"Au. Panamericana N 1343, Paiján 13721",935 467 213,+51 935 467 213,,,"-7.7337092,-79.3012747",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJcdEYALhVrZER9YDwgaCNaRk,https://www.google.com/maps/place/?q=place_id:ChIJcdEYALhVrZER9YDwgaCNaRk,El Sausalino,Panadería,"C. 2 de Mayo 325, Paiján 13721",,,,,"-7.7351747,-79.30461939999999",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJIbXeagBVrZERldnw4nxgURk,https://www.google.com/maps/place/?q=place_id:ChIJIbXeagBVrZERldnw4nxgURk,Raspadilla,Heladería,"C. San Pedro 673, Paiján 13721",,,,,"-7.731708899999999,-79.3071815",,,"Pastelería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJSfUMMgCrUpAROtxkgAkuxeE,https://www.google.com/maps/place/?q=place_id:ChIJSfUMMgCrUpAROtxkgAkuxeE,PANADERIA PAN DE VIDA,Panadería,"Alfonso Ugarte 595, Puerto Malabrigo 13731",,,,,"-7.7015692,-79.43700559999999",,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJUf-CXrKrUpARjRh9j02ka0w,https://www.google.com/maps/place/?q=place_id:ChIJUf-CXrKrUpARjRh9j02ka0w,Alfaro Café & Cake,Panadería,"7HX6+PPR, Puerto Malabrigo 13731",949 218 467,+51 949 218 467,,,"-7.7006358,-79.438228",4.8,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJuVLc7FqrUpARWjBP4Aw5H6Y,https://www.google.com/maps/place/?q=place_id:ChIJuVLc7FqrUpARWjBP4Aw5H6Y,Comprar pan,Panadería,"Alfonso Ugarte 595, Puerto Malabrigo 13731",,,,,"-7.7015796,-79.4370035",5,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmRkcvfJVrZER4mDn9cHwXfo,https://www.google.com/maps/place/?q=place_id:ChIJmRkcvfJVrZER4mDn9cHwXfo,Repostería y Pastelería Jireh,Panadería,"7P83+2X6, Paiján 13720",,,,,"-7.7349551,-79.2950948",5,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ5XgN53BRrZERU9JsLXMWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5XgN53BRrZERU9JsLXMWq3Q,FrezziCakes,Pastelería,"+51, Paiján 13720",946 579 037,+51 946 579 037,,,"-7.7486369999999996,-79.28578809999999",5,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJKc1xfQBVrZER7How9xxnEa8,https://www.google.com/maps/place/?q=place_id:ChIJKc1xfQBVrZER7How9xxnEa8,Panadería,Panadería,"7P74+X2H, Calle. Simón Bolivar, Paiján 13721",,,,,"-7.735067099999999,-79.29487569999999",,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJcdEYALhVrZER9YDwgaCNaRk,https://www.google.com/maps/place/?q=place_id:ChIJcdEYALhVrZER9YDwgaCNaRk,El Sausalino,Panadería,"C. 2 de Mayo 325, Paiján 13721",,,,,"-7.7351747,-79.30461939999999",,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJbye-mAhUrZER16o54y5ND-w,https://www.google.com/maps/place/?q=place_id:ChIJbye-mAhUrZER16o54y5ND-w,Dioni Panaderia & Pasterleria,Panadería,Paiján 13721,,,,,"-7.7330625,-79.3019245",4.7,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJzWtrxCZXrZERSXxkqpEmP7w,https://www.google.com/maps/place/?q=place_id:ChIJzWtrxCZXrZERSXxkqpEmP7w,Panaderia & Pasteleria MASSA DORADA,Cafetería,"MOCAN, Av. Industrial S/N Mocan Av. Industrial S/N, Hacienda Mocan",,,,,"-7.6568882,-79.242182",4.8,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJdVeBcgBVrZERKwNyvmj4A50,https://www.google.com/maps/place/?q=place_id:ChIJdVeBcgBVrZERKwNyvmj4A50,PASTELERÍA DULCE SABOR,Pastelería,"Juan Velasco Alvarado 507, Paiján 13720",,,,,"-7.736783999999999,-79.29317089999999",,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJd1jR1khVrZERSebjbP5mLE8,https://www.google.com/maps/place/?q=place_id:ChIJd1jR1khVrZERSebjbP5mLE8,Panadería Don Víctor,Panadería,"7M8W+9J4 Plaza de Armas de, Paiján 13721",910 110 938,+51 910 110 938,,,"-7.7341152,-79.3034095",4,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ4R3MrBJVrZER5_lMoiBs8D0,https://www.google.com/maps/place/?q=place_id:ChIJ4R3MrBJVrZER5_lMoiBs8D0,nude de azucar,Panadería,"C. Chocope 446, Paiján 13720",952 066 369,+51 952 066 369,,,"-7.7342192,-79.30168139999999",,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ59lxNwBVrZER0_gC5Ww9yso,https://www.google.com/maps/place/?q=place_id:ChIJ59lxNwBVrZER0_gC5Ww9yso,PANADERÍA CHAMAY,Panadería,"Centro Poblado Chumpon, Calle Dos de mayo s/n, 13720",,,,,"-7.7175569,-79.3204045",5,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJzTlpg4ZVrZERTtdKV41TReM,https://www.google.com/maps/place/?q=place_id:ChIJzTlpg4ZVrZERTtdKV41TReM,La Tradición pasteleria•panaderia,Pastelería,"Calle Mocan, Sector San Salvador #340, Paiján 13720",,,,,"-7.7292350999999995,-79.3030595",,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ7XmjrAdUrZER3TfGsrdzUm4,https://www.google.com/maps/place/?q=place_id:ChIJ7XmjrAdUrZER3TfGsrdzUm4,Tortas Blanau,Pastelería,"C. Zarumilla 1126, Paiján 13721",923 269 538,+51 923 269 538,,,"-7.734367799999999,-79.2989899",2.5,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJxUAHkKLIBZERu4te_RESKvA,https://www.google.com/maps/place/?q=place_id:ChIJxUAHkKLIBZERu4te_RESKvA,Real Baguette,Panadería,"Av. 28 de Julio 2069, La Victoria 15018",923 176 991,+51 923 176 991,,,"-12.0618094,-77.02030429999999",4.1,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJVYFAPsPIBZER1mAx_tA8a9U,https://www.google.com/maps/place/?q=place_id:ChIJVYFAPsPIBZER1mAx_tA8a9U,La Liguria S.A.,Panadería,"Av. Arica 281, Breña 15083",(01) 4250201,+51 1 4250201,facebook.com,https://www.facebook.com/pages/Panaderia-La-Liguria/152272275433201,"-12.059787199999999,-77.0435636",4.4,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJC8JTs5ZRrZERDDI058ECS5s,https://www.google.com/maps/place/?q=place_id:ChIJC8JTs5ZRrZERDDI058ECS5s,Panadería CHAVIN,Panadería,"6P4G+8MG, Cajanleque 13710",,,,,"-7.7941854,-79.2732858",4.2,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ0RLwv2hQrZERH9aEZg1faus,https://www.google.com/maps/place/?q=place_id:ChIJ0RLwv2hQrZERH9aEZg1faus,"Panificadora "" AREPAN """,Panadería mayorista,"6Q6J+4M9, Chocope 13711",,,,,"-7.7897073,-79.2182802",3.7,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJLynuOq7JBZERQwPSJGtcISk,https://www.google.com/maps/place/?q=place_id:ChIJLynuOq7JBZERQwPSJGtcISk,Pastelería Dulzura,Panadería,"Jirón Huamachuco 1392, Jesús María 15072",982 493 305,+51 982 493 305,,,"-12.0755565,-77.0487373",4,,"Panadería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJfQ9ijyWrUpARBrc31OnDGg0,https://www.google.com/maps/place/?q=place_id:ChIJfQ9ijyWrUpARBrc31OnDGg0,Polule Ice,Heladería,"Cuzco 113, Puerto Malabrigo 13230",972 041 057,+51 972 041 057,instagram.com,https://www.instagram.com/poluleice?igsh=MTU1ejVkZTNqempieQ==,"-7.702804199999999,-79.4348502",5,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ66rpzJWrUpARHrWuxo1GVGU,https://www.google.com/maps/place/?q=place_id:ChIJ66rpzJWrUpARHrWuxo1GVGU,Raspadillas,Heladería,"Cuzco 515-453, Puerto Malabrigo 13731",,,,,"-7.7050171,-79.43754659999999",5,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ7T5eTgBVrZER_QKcyd-ZDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7T5eTgBVrZER_QKcyd-ZDJ8,Heladería Jugeo,Heladería,"13720, Paiján",964 837 030,+51 964 837 030,,,"-7.7337997,-79.3040795",,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJdRbcws5TrZERT3rYx3FlD64,https://www.google.com/maps/place/?q=place_id:ChIJdRbcws5TrZERT3rYx3FlD64,FACKING VIBRA MARCIANOS,Heladería,"13720, Paiján 13720",922 394 926,+51 922 394 926,,,"-7.7376695,-79.2954372",,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJTzZWt-JVrZERva2YEiwf-Do,https://www.google.com/maps/place/?q=place_id:ChIJTzZWt-JVrZERva2YEiwf-Do,Refrescos el Collera,Heladería,"C. Chocope 573, Paiján 13721",,,,,"-7.733381,-79.30310229999999",5,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJsXvqO0JVrZERrT0dhTCpplA,https://www.google.com/maps/place/?q=place_id:ChIJsXvqO0JVrZERrT0dhTCpplA,HELADOS SOFT,Heladería,"1, Paiján 13721",,,facebook.com,https://www.facebook.com/heladospaijan,"-7.730250099999999,-79.3064473",4.5,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJIbXeagBVrZERldnw4nxgURk,https://www.google.com/maps/place/?q=place_id:ChIJIbXeagBVrZERldnw4nxgURk,Raspadilla,Heladería,"C. San Pedro 673, Paiján 13721",,,,,"-7.731708899999999,-79.3071815",,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJhaD7KgBVrZERfhtbg-a-ywQ,https://www.google.com/maps/place/?q=place_id:ChIJhaD7KgBVrZERfhtbg-a-ywQ,Bodega moreno,Heladería,"Calle Coronel Francisco Bolognesi 355, Paiján 13721",,,,,"-7.735284099999999,-79.3049734",,,"Heladería en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Comida a domicilio,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJe2g2LG3JBZERNR87A-JKZYA,https://www.google.com/maps/place/?q=place_id:ChIJe2g2LG3JBZERNR87A-JKZYA,Asianica Street Food - Vegan Restaurant,Restaurante vegano,"Av. la Paz 678, Miraflores 15074",956 236 176,+51 956 236 176,instagram.com,https://www.instagram.com/asianica_street_food/,"-12.124354799999999,-77.026978",4.6,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ044xb7KrUpARGBy39lQ_nrQ,https://www.google.com/maps/place/?q=place_id:ChIJ044xb7KrUpARGBy39lQ_nrQ,Restaurante Mochica - Chicama,Restaurante,"junto al banco de Nacion, Tarapaca 213, Puerto Malabrigo 13731",,,,,"-7.701041399999999,-79.43775529999999",3.8,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJW2tHD0PIBZERilxDGFMldu4,https://www.google.com/maps/place/?q=place_id:ChIJW2tHD0PIBZERilxDGFMldu4,La Sanahoria,Restaurante vegetariano,"C. Miguel Dasso 101, San Isidro 15073",913 733 367,+51 913 733 367,facebook.com,https://www.facebook.com/LaSanahoriaOficial/about/?entry_point=page_nav_about_item,"-12.1057113,-77.0401274",4.3,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ8wp8pvbIBZER9H3u3dKzl3c,https://www.google.com/maps/place/?q=place_id:ChIJ8wp8pvbIBZER9H3u3dKzl3c,Restaurante Vegetariano,Restaurante,"Jr. Almte. Martín Guisse 1687, Lince 15073",,,,,"-12.0818011,-77.0391396",4,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Comida vegetariana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJBcLDJVirUpARn1Vs86uZxMA,https://www.google.com/maps/place/?q=place_id:ChIJBcLDJVirUpARn1Vs86uZxMA,Ch'arki Restobar,Restaurante peruano,"Av. Tacna 382, Puerto Malabrigo 13731",,,facebook.com,https://www.facebook.com/Charkirestobar/,"-7.7013995,-79.4396376",4.7,,"Comida marina en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJQb4YxParUpARMxavovzKYLA,https://www.google.com/maps/place/?q=place_id:ChIJQb4YxParUpARMxavovzKYLA,SAL&MAR Restaurante Pescados y Grill,Restaurante de fish & chips,"Av. Tacna 113, Puerto Malabrigo 13731",992 928 759,+51 992 928 759,,,"-7.6998184,-79.4369902",4.1,,"Comida marina en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Comida marina en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJn2Tc7eerUpARRdPfYjFfm5Q,https://www.google.com/maps/place/?q=place_id:ChIJn2Tc7eerUpARRdPfYjFfm5Q,EL ENCANTO DEL MAR,Marisquería,"8H37+2H9, Arica 160, Puerto Malabrigo 13731",,,,,"-7.696975999999999,-79.4356806",5,,"Comida marina en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJu7n3rbOrUpARK1OgIERgXZc,https://www.google.com/maps/place/?q=place_id:ChIJu7n3rbOrUpARK1OgIERgXZc,El Mirador Cevicheria,Marisquería,"Miguel Grau 67, Puerto Malabrigo 13731",906 723 009,+51 906 723 009,facebook.com,https://www.facebook.com/ElMiradorCevicheria,"-7.7009428,-79.4391163",4.1,,"Comida marina en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ044xb7KrUpARGBy39lQ_nrQ,https://www.google.com/maps/place/?q=place_id:ChIJ044xb7KrUpARGBy39lQ_nrQ,Restaurante Mochica - Chicama,Restaurante,"junto al banco de Nacion, Tarapaca 213, Puerto Malabrigo 13731",,,,,"-7.701041399999999,-79.43775529999999",3.8,,"Comida marina en el distrito de Rázuri, Ascope , La Libertad, Perú"
