id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI3CtZhKKBpERg8TTIJxIr3g,https://www.google.com/maps/place/?q=place_id:ChIJI3CtZhKKBpERg8TTIJxIr3g,Rest. DON JORGE,Restaurante,"Cahuas, Huaral 15201",987 809 103,+51 987 809 103,facebook.com,https://www.facebook.com/Restaurant-Don-Jorge-134882013242040/,"-11.493894899999999,-77.2071706",4.1,,"Fastfood en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJb36l3hOKBpER5IdLfwJnwdY,https://www.google.com/maps/place/?q=place_id:ChIJb36l3hOKBpER5IdLfwJnwdY,La Estación - Restaurante Huaral,Restaurante,"Chancay 108, Huaral 15202",922 157 462,+51 922 157 462,facebook.com,https://www.facebook.com/LaEstacionRestauranteHuaral/,"-11.4961979,-77.2101026",4.3,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJldqFrA2KBpERhcvlhXDb358,https://www.google.com/maps/place/?q=place_id:ChIJldqFrA2KBpERhcvlhXDb358,Restaurant El Pez y la Parrilla,Restaurante,"Calle Derecha 832, Huaral 15201",(01) 4800883,+51 1 4800883,el-pez-y-la-parrilla.ola.click,https://el-pez-y-la-parrilla.ola.click/,"-11.4938127,-77.2032692",4,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJzYOWQ-WLBpERBeOEJum_PHg,https://www.google.com/maps/place/?q=place_id:ChIJzYOWQ-WLBpERBeOEJum_PHg,Abrasar Restaurante,Restaurante,"URBANIZACION ALEJANDRO, C. 5 MZ G, Huaral 15202",981 919 864,+51 981 919 864,instagram.com,https://instagram.com/abrasar.restaurante,"-11.495069299999999,-77.21416959999999",4.5,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJV1c5dBGKBpER2W-dSQTx4lE,https://www.google.com/maps/place/?q=place_id:ChIJV1c5dBGKBpER2W-dSQTx4lE,Restaurant Campestre Warasisa en Huaral,Restaurante,"Av. Victoria Lote C, Huaral 15201",994 904 804,+51 994 904 804,facebook.com,https://www.facebook.com/restaurantwarasisa,"-11.4721446,-77.2264807",3.9,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJoR-F6VmLBpERDnU3obfcJ2M,https://www.google.com/maps/place/?q=place_id:ChIJoR-F6VmLBpERDnU3obfcJ2M,Kastillos Brasa,Restaurante,Huaral 15202,,,,,"-11.498642,-77.20876299999999",4.7,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJSysc-c6LBpERyJGPQwm4xH4,https://www.google.com/maps/place/?q=place_id:ChIJSysc-c6LBpERyJGPQwm4xH4,Restaurante Campestre Royal Huaral,Restaurante,"La Quincha, Huaral 15201",975 123 137,+51 975 123 137,,,"-11.4713327,-77.2349736",4.3,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJHwTvRwCLBpEROHkdSMF5iLg,https://www.google.com/maps/place/?q=place_id:ChIJHwTvRwCLBpEROHkdSMF5iLg,RONDA GRILL,Restaurante,"esquina con, Los Geranios 117, Huaral 15202",(01) 6593986,+51 1 6593986,,,"-11.4947009,-77.2105024",3.8,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJBUnskmmKBpER-jJtv8z6OUo,https://www.google.com/maps/place/?q=place_id:ChIJBUnskmmKBpER-jJtv8z6OUo,Restaurante Campestre Doña Julia,Restaurante,"H001, Retes Huaral",922 875 120,+51 922 875 120,,,"-11.4845433,-77.2159772",3.7,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ3zoGm46LBpERpLdsbMS3kaU,https://www.google.com/maps/place/?q=place_id:ChIJ3zoGm46LBpERpLdsbMS3kaU,Carlos Ramírez tradiciones de Huaral,Restaurante,"los 3 arcos, Huaral 15202",999 947 183,+51 999 947 183,chanchoalpalo.com,http://www.chanchoalpalo.com/,"-11.498443499999999,-77.2165337",4.3,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJSXOLsHuLBpERiyLKhu1IWh8,https://www.google.com/maps/place/?q=place_id:ChIJSXOLsHuLBpERiyLKhu1IWh8,Restaurante Royal Huaral,Restaurante,"Av. Mariscal Andres Avelino Caceres 586, Huaral 15201",993 570 685,+51 993 570 685,,,"-11.4910652,-77.20940379999999",4.1,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJYbFxmxKKBpERXhI6MLWGmoQ,https://www.google.com/maps/place/?q=place_id:ChIJYbFxmxKKBpERXhI6MLWGmoQ,Churungo's Restaurant,Restaurante,"Jorge Chávez 538, Huaral 15201",(01) 2462644,+51 1 2462644,,,"-11.4926637,-77.206441",4.3,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJc250i_KLBpERyCPGUTZvVrI,https://www.google.com/maps/place/?q=place_id:ChIJc250i_KLBpERyCPGUTZvVrI,Chancho Al Palo,Restaurante,"GQHG+2C2, Huaral 15201",,,,,"-11.4724954,-77.2239817",4,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJWeao1QSKBpERuxoCZYIiGhc,https://www.google.com/maps/place/?q=place_id:ChIJWeao1QSKBpERuxoCZYIiGhc,PELACHO Restaurante Turistico,Restaurante peruano,"Av. La Estacion 428C, LIMA 15201",913 103 562,+51 913 103 562,facebook.com,http://www.facebook.com/chanchoalpalopelachohuaral,"-11.5045374,-77.20585779999999",4,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJSaMvuBaKBpERAAv_kIItgI8,https://www.google.com/maps/place/?q=place_id:ChIJSaMvuBaKBpERAAv_kIItgI8,Restaurante Turístico Wanka,Restaurante,"Julio C. Tello 610, Huaral 15202",939 385 498,+51 939 385 498,,,"-11.497885499999999,-77.212722",3.9,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJu5MTcQCLBpERd1T6CX9fFzw,https://www.google.com/maps/place/?q=place_id:ChIJu5MTcQCLBpERd1T6CX9fFzw,Killa Restaurant,Restaurante,"Frente a Plaza Centenario, Los Geranios 230, Huaral 15202",,,,,"-11.4958669,-77.2100968",,,"Parrillas en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJkTOO-62LBpERmUWKd97slcU,https://www.google.com/maps/place/?q=place_id:ChIJkTOO-62LBpERmUWKd97slcU,Abby's dulces y pasteles sucursal parque los sueños,Panadería,"Parque los sueños 138, Huaral 15201",960 139 535,+51 960 139 535,,,"-11.4922661,-77.2097082",5,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJGTQ3kw2KBpERml57s9u4FOc,https://www.google.com/maps/place/?q=place_id:ChIJGTQ3kw2KBpERml57s9u4FOc,La Huaralina,Pastelería,"Calle Derecha 626, Huaral 15201",(01) 2461284,+51 1 2461284,,,"-11.4947906,-77.20505709999999",4.4,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJk2spRDCLBpERmwGV6vuguJA,https://www.google.com/maps/place/?q=place_id:ChIJk2spRDCLBpERmwGV6vuguJA,DULCES y pasteles abbys,Pastelería,"Mariscal Caceres 699, Huaral 15202",960 139 535,+51 960 139 535,,,"-11.4902749,-77.2109052",5,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJqdFVnIyLBpERFulpis7fHB0,https://www.google.com/maps/place/?q=place_id:ChIJqdFVnIyLBpERFulpis7fHB0,Dulce tentación,Cafetería,"Moralez Bermudez 363, Huaral 15201",959 900 975,+51 959 900 975,,,"-11.496021899999999,-77.2064269",4.5,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJCZV0eauLBpER-XB89GrLxbU,https://www.google.com/maps/place/?q=place_id:ChIJCZV0eauLBpER-XB89GrLxbU,Lilu cake Studio,Pastelería,,996 989 307,+51 996 989 307,,,"-11.4875736,-77.21534609999999",5,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJRTSoJACLBpERC708BimrbvE,https://www.google.com/maps/place/?q=place_id:ChIJRTSoJACLBpERC708BimrbvE,Massimo Pastelería de Casa,Pastelería,"Calle Derecha 431, Huaral 15201",,,,,"-11.495335299999999,-77.2065756",5,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJhwPBFQ2KBpEReA9fdeFudqo,https://www.google.com/maps/place/?q=place_id:ChIJhwPBFQ2KBpEReA9fdeFudqo,Dulceria de la Sra Barzola,Tienda de golosinas,"GQ5W+573, Pje Leoncio Prado, Huaral 15201",,,,,"-11.4921144,-77.2043269",4.3,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJM1NWFBKKBpER4eU4GuN1nxY,https://www.google.com/maps/place/?q=place_id:ChIJM1NWFBKKBpER4eU4GuN1nxY,Bravissimo Café - Heladería (Huaral),Heladería,"Solar 262, Huaral 15201",967 190 894,+51 967 190 894,,,"-11.4954653,-77.2078192",4.6,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJt_gCWPrHBZERHmepyLLG4P4,https://www.google.com/maps/place/?q=place_id:ChIJt_gCWPrHBZERHmepyLLG4P4,Tortas Cielo,Pastelería,"Av. Manuel Villarán 1028, Surquillo 15038",934 140 168,+51 934 140 168,,,"-12.120538,-77.0010983",4.2,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJCw21d5mLBpERoBpE5FPArso,https://www.google.com/maps/place/?q=place_id:ChIJCw21d5mLBpERoBpE5FPArso,Panadería El Maná del Cielo,Panadería,"FQXR+CCW, Huaral 15202",,,,,"-11.5013925,-77.20891019999999",5,,"Pastelería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJi2l-6S07BpER32a-Xs_tpcI,https://www.google.com/maps/place/?q=place_id:ChIJi2l-6S07BpER32a-Xs_tpcI,Horno de Panadería- John Flores,Panadería,"Q88V+JJP, Pirca 15225",,,,,"-11.2334149,-76.6559202",5,,"Panadería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJm-ftIQCLBpER4H8QR95yDAI,https://www.google.com/maps/place/?q=place_id:ChIJm-ftIQCLBpER4H8QR95yDAI,Panadería Santa Rosa,Panadería,"GQ3R+XWF 邮政编码: 15201, C. Luis Colan, Huaral 15201",,,,,"-11.495067299999999,-77.2076884",5,,"Panadería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJH84magA5BpERe9HVP4spKDE,https://www.google.com/maps/place/?q=place_id:ChIJH84magA5BpERe9HVP4spKDE,Panadería san pedro,Panadería,"P5GJ+6C7, Huaral 15215",,,,,"-11.274414799999999,-76.8189113",,,"Panadería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ-yY0TRU5BpER5F6sApLASLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yY0TRU5BpER5F6sApLASLQ,Panadería Un Toque de Acos,Comercio,"P5GJ+6C7, Huaral 15215",984 720 147,+51 984 720 147,,,"-11.2744619,-76.8189577",5,,"Panadería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ9QWObkY5BpERVIF1f8SHw8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QWObkY5BpERVIF1f8SHw8Y,Panaderia palca,Tienda de alimentación,15215,,,,,"-11.2699952,-76.819085",5,,"Panadería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJkTOO-62LBpERmUWKd97slcU,https://www.google.com/maps/place/?q=place_id:ChIJkTOO-62LBpERmUWKd97slcU,Abby's dulces y pasteles sucursal parque los sueños,Panadería,"Parque los sueños 138, Huaral 15201",960 139 535,+51 960 139 535,,,"-11.4922661,-77.2097082",5,,"Panadería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJL88FEyM7BpERiKtTl85LgY4,https://www.google.com/maps/place/?q=place_id:ChIJL88FEyM7BpERiKtTl85LgY4,Bodega y Panadería Estanco de Sal - John Flores,Panadería,"Q88V+4R4, Pirca 15225",,,,,"-11.2347311,-76.655422",,,"Panadería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJNQYbPe6LBpER1xhHNOiK0Zo,https://www.google.com/maps/place/?q=place_id:ChIJNQYbPe6LBpER1xhHNOiK0Zo,"Grecia Gelato, Heladería Artesanal",Heladería,"15201, Huaral 15201",923 050 223,+51 923 050 223,instagram.com,https://www.instagram.com/grecia.gelato/?hl=en,"-11.4948362,-77.2145042",5,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJM1NWFBKKBpER4eU4GuN1nxY,https://www.google.com/maps/place/?q=place_id:ChIJM1NWFBKKBpER4eU4GuN1nxY,Bravissimo Café - Heladería (Huaral),Heladería,"Solar 262, Huaral 15201",967 190 894,+51 967 190 894,,,"-11.4954653,-77.2078192",4.6,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJiePTJv2LBpERqGHIbDUhxSc,https://www.google.com/maps/place/?q=place_id:ChIJiePTJv2LBpERqGHIbDUhxSc,Helartia Huaral Helados Artesanales,Heladería,"Unnamed Road, Huaral 15201",956 475 913,+51 956 475 913,,,"-11.504883399999999,-77.20589079999999",4,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJN2ZB_IHFBZER2O2OpArzbWI,https://www.google.com/maps/place/?q=place_id:ChIJN2ZB_IHFBZER2O2OpArzbWI,Helartia Heladeria Café,Heladería,"Av. 13 de Enero 2150, San Juan de Lurigancho 15434",956 475 913,+51 956 475 913,,,"-11.995061999999999,-77.0050527",4.4,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ2SVmAqCLBpERMVfW5nMb7lk,https://www.google.com/maps/place/?q=place_id:ChIJ2SVmAqCLBpERMVfW5nMb7lk,Doyli's helados fritos,Heladería,"Blvd. El Solar 214, Huaral 15201",962 265 980,+51 962 265 980,facebook.com,https://www.facebook.com/DOYLISPERU/,"-11.4957104,-77.2083323",4.3,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJz2hS9g-LBpEREECdq3-WFOI,https://www.google.com/maps/place/?q=place_id:ChIJz2hS9g-LBpEREECdq3-WFOI,Helartia Helados Artesanales Retes,Heladería,"Cruce de Retes, Camino a Cabuyal s/n, Huaral 15201",956 475 913,+51 956 475 913,,,"-11.4733314,-77.2242845",,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJNXvqpAV_BpERkT_DFB6I15o,https://www.google.com/maps/place/?q=place_id:ChIJNXvqpAV_BpERkT_DFB6I15o,Helados Artesanales Zuñiga,Heladería,"15123, Ancón",996 846 318,+51 996 846 318,,,"-11.775986,-77.1654964",5,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJbWO_JtmIBpERSTyu9zhxqN4,https://www.google.com/maps/place/?q=place_id:ChIJbWO_JtmIBpERSTyu9zhxqN4,Bravissimo Café Heladería - Chancay,Heladería,"C. Lopez de Zuñiga 186, Chancay 15131",(01) 2329191,+51 1 2329191,l.instagram.com,https://l.instagram.com/?u=https%3A%2F%2Fn9.cl%2F4rkd&e=ATNhqRZR1wFyid1v1s1Zrc_LbWNJyIUIwEF9Fu8A6wA_vH1S6pRm2wPGEQJDV1gb4-NY0Z4HiZD3P4tME5JkSQ&s=1,"-11.5633354,-77.2703622",4.4,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJkQh3sN_HBZERrNb1XW9SrQs,https://www.google.com/maps/place/?q=place_id:ChIJkQh3sN_HBZERrNb1XW9SrQs,Cremoladas Don Willy - El conazo,Heladería,"Pluton 256, Ate 15037",933 251 972,+51 933 251 972,facebook.com,https://www.facebook.com/ElConazoHeladerias,"-12.0725964,-76.9803051",4.8,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJiYvREwB1BpERq-BKq7cWCKY,https://www.google.com/maps/place/?q=place_id:ChIJiYvREwB1BpERq-BKq7cWCKY,"Helados Artesanales ""El Aventurero""",Heladería,"Carr. Vencedores de Sángrar 680, 15335",,,,,"-11.6910925,-76.8776348",4.5,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJU6ZQKwANBpERXgDEL_oO41U,https://www.google.com/maps/place/?q=place_id:ChIJU6ZQKwANBpERXgDEL_oO41U,Heladería el norteño,Heladería,"86J5+CVX, Carr. Vencedores de Sángrar 720, Quives 15335",,,,,"-11.668747399999999,-76.7901035",,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJcXo091MLBpERz9nd_TTMkpo,https://www.google.com/maps/place/?q=place_id:ChIJcXo091MLBpERz9nd_TTMkpo,Heladería artesanal,Restaurante,"20A 420, 15335",,,,,"-11.6803186,-76.8011169",4.1,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJTVhlPgBjBpERCNqkQ_X8xvY,https://www.google.com/maps/place/?q=place_id:ChIJTVhlPgBjBpERCNqkQ_X8xvY,Heladazo Carhuaz,Heladería,"CRX9+FPJ, Aucallama 15125",,,,,"-11.551276399999999,-77.1807207",4.5,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJixfoGAB1BpEROamVebKIg0g,https://www.google.com/maps/place/?q=place_id:ChIJixfoGAB1BpEROamVebKIg0g,EL HUERTO DE MAÍTA,Atracción turística,"844R+4JJ Provincia de Canta. Altura del KM. 54 de la carretera Lima - Canta / desvío a, C.P. Huarabí Alto S/N, Distrito Sta. Rosa de Quives, Yangas",901 663 975,+51 901 663 975,,,"-11.694660299999999,-76.8584801",4.8,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJwakYhLvFBZERNsbgLNhE7v4,https://www.google.com/maps/place/?q=place_id:ChIJwakYhLvFBZERNsbgLNhE7v4,Enrolados - Próceres,Heladería,"Av. Próceres de la Independencia 1557, Lima 15419",,,facebook.com,https://www.facebook.com/enroladosoficial/,"-12.0087149,-77.004578",4.5,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJqZFeo_PJBZERJcH8g4P7RP0,https://www.google.com/maps/place/?q=place_id:ChIJqZFeo_PJBZERJcH8g4P7RP0,Helado de Lima,Heladería,"Jr. Colina 109, Barranco 15063",,,,,"-12.1460368,-77.0223092",4.7,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJZ9YoOwt_BpERt0_KHdDnSTI,https://www.google.com/maps/place/?q=place_id:ChIJZ9YoOwt_BpERt0_KHdDnSTI,DELLA NONNA,Heladería,"Malecon Ferreyros 330, Ancón 15123",(01) 5560331,+51 1 5560331,,,"-11.7737118,-77.17609829999999",4.1,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJpR5m2zXGBZERIwdFvDZpKxg,https://www.google.com/maps/place/?q=place_id:ChIJpR5m2zXGBZERIwdFvDZpKxg,Mercadito Concelac,Heladería,"San Miguel 129, San Luis 15021",913 042 280,+51 913 042 280,,,"-12.0786106,-76.98912589999999",5,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ0ZoW03J9CJERVqoeJfG0npM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoW03J9CJERVqoeJfG0npM,heladeria,Restaurante,"2J2R+V8M, Huayllay 19500",962 362 360,+51 962 362 360,,,"-10.9977819,-76.35919",4.2,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJt-7SwBXJBZER9knLdd6MFrg,https://www.google.com/maps/place/?q=place_id:ChIJt-7SwBXJBZER9knLdd6MFrg,Helado de Lima,Heladería,"Blvd. Plaza Mantaro 326, San Miguel 15088",,,,,"-12.0761255,-77.0838052",4.2,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJdV77o19_BpERfU7bH8rluDI,https://www.google.com/maps/place/?q=place_id:ChIJdV77o19_BpERfU7bH8rluDI,Cremoladas,Heladería,"7R6X+WPF, Ancón 15123",,,,,"-11.7382083,-77.150455",5,,"Heladería en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJjzPeRpK5BZERfRQ90U0qOvg,https://www.google.com/maps/place/?q=place_id:ChIJjzPeRpK5BZERfRQ90U0qOvg,"""PAN DE ÁRBOL"" Vegetariano",Restaurante vegetariano,"Av San Juan 1023, San Juan de Miraflores 15824",(01) 6593191,+51 1 6593191,puntoorganicopandearbol.com,http://puntoorganicopandearbol.com/,"-12.1563812,-76.9729184",4.6,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJmQGOnvvHBZERzMZCGaSWc7g,https://www.google.com/maps/place/?q=place_id:ChIJmQGOnvvHBZERzMZCGaSWc7g,Loving Hut Surquillo,Restaurante vegano,"Av. Manuel Villarán 818, Surquillo 15038",995 520 400,+51 995 520 400,,,"-12.120937,-77.003446",4.4,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJjzfIg6d_BpERv-ZblotFRuA,https://www.google.com/maps/place/?q=place_id:ChIJjzfIg6d_BpERv-ZblotFRuA,"Comida Vegana ""Ensalada de Colores""",Restaurante vegano,"Mz 27 Lte 1, Variante - Calle Ica, Ica",928 706 051,+51 928 706 051,ensaladadecolores.com,http://www.ensaladadecolores.com/,"-11.7470935,-77.1489606",4.1,,"Comida vegana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegetariana en el distrito de Atavillos Alto, Huaral , Lima, Perú"
