id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg5Cu5dUXrZERrPCc_k9cscI,https://www.google.com/maps/place/?q=place_id:ChIJg5Cu5dUXrZERrPCc_k9cscI,Cevicheria DsuMare,Marisquería,"Francisco Falcon 175, Trujillo 13007",984 228 490,+51 984 228 490,,,"-8.1198959,-79.01863089999999",4.1,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJl7qPvSAWrZERCHae7J_XWDo,https://www.google.com/maps/place/?q=place_id:ChIJl7qPvSAWrZERCHae7J_XWDo,Cebicheria Sabor Marino,Restaurante,"Cecilio Cox Doray 201, Trujillo 13001",,,,,"-8.0986198,-79.01776219999999",4.3,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJHYnqf-AYrZER0kN7NXVmXpA,https://www.google.com/maps/place/?q=place_id:ChIJHYnqf-AYrZER0kN7NXVmXpA,Cevicheria Don Felix,Restaurante,"C. Libertad 399, Salaverry 13611",(044) 437235,+51 44 437235,,,"-8.2221493,-78.97678359999999",4.3,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJwY8sT2k9rZER9nd11N3FVPQ,https://www.google.com/maps/place/?q=place_id:ChIJwY8sT2k9rZER9nd11N3FVPQ,Tradición Trujillana Restaurante Tradicional,Restaurante de cocina criolla,"13011, Trujillo 13011",989 721 750,+51 989 721 750,instagram.com,https://instagram.com/tradiciontrujillana,"-8.1089813,-79.0336875",4.4,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJV9gp8Y49rZERD-DTpjDk1w4,https://www.google.com/maps/place/?q=place_id:ChIJV9gp8Y49rZERD-DTpjDk1w4,CEVICHELAS,Restaurante,"cerca al arco de entrada a moche, Carr. Industrial, Trujillo 13001",(044) 548066,+51 44 548066,facebook.com,https://www.facebook.com/CEVICHELAS1/,"-8.1157144,-79.0016722",4,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJVyMHqNwYrZERIlrzv5jBOf4,https://www.google.com/maps/place/?q=place_id:ChIJVyMHqNwYrZERIlrzv5jBOf4,Terminal Maritimo de Salaverry,Puerto marítimo,Salaverry 13611,,,,,"-8.2283477,-78.9804339",3.9,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJn6c4dg8YrZERnkqEAcvuUQY,https://www.google.com/maps/place/?q=place_id:ChIJn6c4dg8YrZERnkqEAcvuUQY,Restaurante El Pescadito Mochero,Restaurante,"Av La Marina 41B, Moche",(044) 466088,+51 44 466088,m.facebook.com,https://m.facebook.com/ElPescaditoMochero.Rest/,"-8.1702538,-79.0109019",4,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ4y_kszw9rZERwRlFsUPnrt4,https://www.google.com/maps/place/?q=place_id:ChIJ4y_kszw9rZERwRlFsUPnrt4,Ceviche 26,Restaurante,"Prolongacion cesar vallejo Mz E lt 26 ingenieria, Trujillo 13007",976 250 977,+51 976 250 977,facebook.com,http://www.facebook.com/CEVICHE26,"-8.1275666,-79.0302002",4.2,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ_7IVIeEYrZERbYHbhK4-f8A,https://www.google.com/maps/place/?q=place_id:ChIJ_7IVIeEYrZERbYHbhK4-f8A,Restaurante - Cebicheria Punto Marino,Restaurante,"Calle La Marina, Salaverry 652, Trujillo 13611",944 319 135,+51 944 319 135,facebook.com,https://www.facebook.com/orlandojavier.huamanchumoasmat,"-8.2193502,-78.9784998",4.1,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ8-xP8q89rZERy_gTq4LcAtg,https://www.google.com/maps/place/?q=place_id:ChIJ8-xP8q89rZERy_gTq4LcAtg,Cola de Pez - Cevichería Criolla,Restaurante,"del Golf, Las Orquideas Mz. F Lt. 8, Trujillo",977 671 205,+51 977 671 205,facebook.com,https://www.facebook.com/Coladepez.trujillo,"-8.136628,-79.0294077",4.3,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ_7IVIeEYrZERbYHbhK4-f8A,https://www.google.com/maps/place/?q=place_id:ChIJ_7IVIeEYrZERbYHbhK4-f8A,Restaurante - Cebicheria Punto Marino,Restaurante,"Calle La Marina, Salaverry 652, Trujillo 13611",944 319 135,+51 944 319 135,facebook.com,https://www.facebook.com/orlandojavier.huamanchumoasmat,"-8.2193502,-78.9784998",4.1,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJTfbJagAZrZERILrK3jiFhgg,https://www.google.com/maps/place/?q=place_id:ChIJTfbJagAZrZERILrK3jiFhgg,El Buen Perro,Restaurante de comida rápida,"Q2JF+39M, Salaverry 13611",983 439 716,+51 983 439 716,,,"-8.219798599999999,-78.97659139999999",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJITKi9-AYrZER9WsyzMsKWOk,https://www.google.com/maps/place/?q=place_id:ChIJITKi9-AYrZER9WsyzMsKWOk,Lucho Caipo Pollos a la Brasa,Restaurante,"C. Libertad 572-596, Salaverry 13611",934 646 271,+51 934 646 271,,,"-8.2203033,-78.9769903",4.4,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJt_8M2g8YrZERmm_EkF9vkLs,https://www.google.com/maps/place/?q=place_id:ChIJt_8M2g8YrZERmm_EkF9vkLs,Hamburguesería La Barra,Restaurante de comida rápida,"moche, Leoncio Prado 543, Trujillo",,,,,"-8.171235,-79.008426",4.5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvSD9X2UZrZER7XQGP12s154,https://www.google.com/maps/place/?q=place_id:ChIJvSD9X2UZrZER7XQGP12s154,Ají Causa Restaurante,Restaurante,"AA.HH. Luis Alberto Sánchez, Salaverry 13611",994 381 152,+51 994 381 152,,,"-8.2151962,-78.9798021",4.2,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ63YKcg8YrZERJr2Zk2PCtT4,https://www.google.com/maps/place/?q=place_id:ChIJ63YKcg8YrZERJr2Zk2PCtT4,El Karamba,Restaurante,"Avenida La Marina, 278 Moche, Trujillo La Libertad, Cercado de Lima",(044) 465994,+51 44 465994,,,"-8.170428099999999,-79.0111191",4.4,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ5QfAGwAZrZERHyNPJ-qchJI,https://www.google.com/maps/place/?q=place_id:ChIJ5QfAGwAZrZERHyNPJ-qchJI,Cenas C&A,Restaurante de comida rápida,"Salaverry 567, Moche 13600",923 727 466,+51 923 727 466,,,"-8.170107,-79.0072017",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ2_FMCmIZrZERQy03WVGJJ0g,https://www.google.com/maps/place/?q=place_id:ChIJ2_FMCmIZrZERQy03WVGJJ0g,DOÑA GENARITA restaurante,Restaurante familiar,Mz F Lote 2,925 812 011,+51 925 812 011,,,"-8.1836757,-78.9925336",4.6,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJqSk4eAAZrZER9nqC6oVPrs4,https://www.google.com/maps/place/?q=place_id:ChIJqSk4eAAZrZER9nqC6oVPrs4,Las Delicias de Carmencita,Restaurante de comida rápida,"RX9M+WVX, Moche 13600",941 348 125,+51 941 348 125,,,"-8.180333899999999,-79.0152676",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJt3rlJ5oZrZERGuUofNiwwjQ,https://www.google.com/maps/place/?q=place_id:ChIJt3rlJ5oZrZERGuUofNiwwjQ,Rivera Food Truck,Restaurante de comida rápida,"Puerto, La Rivera 375, Salaverry 13611",945 204 374,+51 945 204 374,facebook.com,https://www.facebook.com/Riverafastfood,"-8.2222907,-78.97750979999999",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJAeOfNecZrZERJsKZvq8flI8,https://www.google.com/maps/place/?q=place_id:ChIJAeOfNecZrZERJsKZvq8flI8,Causa Marina Rest Rooftop,Restaurante,"Plaza de Armas Puerto, Cordova 259, Salaverry 13001",959 452 286,+51 959 452 286,,,"-8.2238849,-78.9766162",4.8,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJI364Q-AYrZERAew4fQyZnLc,https://www.google.com/maps/place/?q=place_id:ChIJI364Q-AYrZERAew4fQyZnLc,Parrilla Agentina,Restaurante,"Pacasmayo 380, Salaverry 13611",968 845 770,+51 968 845 770,,,"-8.2208521,-78.9757848",4.2,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJFS8wKAAZrZERDNBuawTY3Gg,https://www.google.com/maps/place/?q=place_id:ChIJFS8wKAAZrZERDNBuawTY3Gg,Restaurant Don Pancho,Restaurante de comida rápida,"San Pedro 518, 322 13610",,,,,"-8.187102399999999,-78.986318",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJky3YYwAZrZERc0dhXGXN_Es,https://www.google.com/maps/place/?q=place_id:ChIJky3YYwAZrZERc0dhXGXN_Es,Alitas Deliciouss,Restaurante de comida rápida,"Avenida Independencia 840, Moche 13600",,,,,"-8.181999,-79.0103396",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJwcT_fOQYrZERDDTOab3U6no,https://www.google.com/maps/place/?q=place_id:ChIJwcT_fOQYrZERDDTOab3U6no,Restaurant - Cevicheria El Provecho,Restaurante,"Q2P9+6WR, Salaverry 13611",956 515 980,+51 956 515 980,,,"-8.2143789,-78.9802297",3.8,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJdS-YVkEZrZERtXmAdpD55ok,https://www.google.com/maps/place/?q=place_id:ChIJdS-YVkEZrZERtXmAdpD55ok,PICADITOS RAI,Restaurante de comida rápida,"310001, Salaverry",936 257 024,+51 936 257 024,picaditosrai.ola.click,https://picaditosrai.ola.click/products,"-8.1919843,-78.9816508",3.5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ3YiNagUYrZERycp5hN_UroM,https://www.google.com/maps/place/?q=place_id:ChIJ3YiNagUYrZERycp5hN_UroM,"Picanteria ""CHARLY""",Restaurante,"Victor Raúl Haya de la Torre 220, Moche 13600",(044) 376726,+51 44 376726,,,"-8.1680682,-79.00947219999999",4.2,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJn1tZ3YgZrZER8vZhrKt1VhU,https://www.google.com/maps/place/?q=place_id:ChIJn1tZ3YgZrZER8vZhrKt1VhU,Thiari - Café & Restaurant,Restaurante de comida rápida,"Diego Ferre 193, Moche 13601",940 029 388,+51 940 029 388,,,"-8.1714647,-79.0103953",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJzfIjPQAZrZERBautrr4_n-0,https://www.google.com/maps/place/?q=place_id:ChIJzfIjPQAZrZERBautrr4_n-0,Restaurante Sabor Moreno,Restaurante de comida rápida,"R275+MR3, Moche 13610",,,,,"-8.185862499999999,-78.9904531",5,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJQQ9ICucYrZERIiD395vHClE,https://www.google.com/maps/place/?q=place_id:ChIJQQ9ICucYrZERIiD395vHClE,Playa Salaverry,playa,Salaverry 13611,,,,,"-8.217267,-78.9834968",4.2,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ0Xr_5OgXrZERDo8PN3DJiBg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr_5OgXrZERDo8PN3DJiBg,SHAWARMA D'ROMERO,Restaurante de comida rápida,"Los Topacios, Trujillo 13006",953 863 371,+51 953 863 371,,,"-8.0942321,-79.0055137",4.9,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvdxs7g8YrZERm7uhpZmhcMc,https://www.google.com/maps/place/?q=place_id:ChIJvdxs7g8YrZERm7uhpZmhcMc,Mr. Burger And Chips,Hamburguesería,"RXJR+2C2, Moche 13600",,,,,"-8.1699919,-79.0089881",3.9,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJeawtsN8YrZERQ_kJYft-jJA,https://www.google.com/maps/place/?q=place_id:ChIJeawtsN8YrZERQ_kJYft-jJA,Plaza de Armas de Salaverry,Parque local,"Q2GF+8C5, Salaverry 13611",,,mochetourschiclayo.com.pe,https://www.mochetourschiclayo.com.pe/trujillo-tours-for-cruises-from-salaverry-port/,"-8.224236,-78.9763858",4.4,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJzZ6DLe8ZrZERMz98gqYd0-A,https://www.google.com/maps/place/?q=place_id:ChIJzZ6DLe8ZrZERMz98gqYd0-A,El compañero Burger,Hamburguesería,"Av La Marina 332, Moche 13600, 13601",984 805 674,+51 984 805 674,,,"-8.1782632,-79.012954",2,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJOydDDm89rZER5daKZgp6_-E,https://www.google.com/maps/place/?q=place_id:ChIJOydDDm89rZER5daKZgp6_-E,La Casera Sanguchería,Restaurante,"Real Plaza, Av. Prolongación Cesar Vallejo Mz D lote 5 (Frente a, Trujillo 13009",926 238 042,+51 926 238 042,linktr.ee,https://linktr.ee/La.Casera,"-8.1301129,-79.0324821",4.4,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ-zOR2REYrZERVQY7EaYAgmc,https://www.google.com/maps/place/?q=place_id:ChIJ-zOR2REYrZERVQY7EaYAgmc,Camote,Marisquería,"Salaverry 219, Moche 13600",948 079 352,+51 948 079 352,,,"-8.1728282,-79.0077372",3.8,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJFVuEjOvJBZERY4h2Yu8wxB8,https://www.google.com/maps/place/?q=place_id:ChIJFVuEjOvJBZERY4h2Yu8wxB8,Cumpapa,Restaurante,"Jr. Salaverry 942, Surquillo 15047",907 547 893,+51 907 547 893,,,"-12.1092256,-77.0232516",4.6,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJp1ufe4E9rZERIjz3QhB-Ovc,https://www.google.com/maps/place/?q=place_id:ChIJp1ufe4E9rZERIjz3QhB-Ovc,Restaurante 24 Horas,Restaurante,"Jr. Gamarra 777, Trujillo 13001",(044) 302325,+51 44 302325,,,"-8.112691,-79.02443079999999",3.8,,"Comida rapida en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ_7IVIeEYrZERbYHbhK4-f8A,https://www.google.com/maps/place/?q=place_id:ChIJ_7IVIeEYrZERbYHbhK4-f8A,Restaurante - Cebicheria Punto Marino,Restaurante,"Calle La Marina, Salaverry 652, Trujillo 13611",944 319 135,+51 944 319 135,facebook.com,https://www.facebook.com/orlandojavier.huamanchumoasmat,"-8.2193502,-78.9784998",4.1,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJZ5PBtQs9rZERK6cksSKUaI0,https://www.google.com/maps/place/?q=place_id:ChIJZ5PBtQs9rZERK6cksSKUaI0,Super Chamo Fast Food,Restaurante de comida rápida,Víctor Larco Herrera 13011,902 732 911,+51 902 732 911,,,"-8.1233801,-79.0452411",4.3,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJOydDDm89rZER5daKZgp6_-E,https://www.google.com/maps/place/?q=place_id:ChIJOydDDm89rZER5daKZgp6_-E,La Casera Sanguchería,Restaurante,"Real Plaza, Av. Prolongación Cesar Vallejo Mz D lote 5 (Frente a, Trujillo 13009",926 238 042,+51 926 238 042,linktr.ee,https://linktr.ee/La.Casera,"-8.1301129,-79.0324821",4.4,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ7XOhDhM9rZERmFCOIPpEuZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XOhDhM9rZERmFCOIPpEuZQ,El capo fast food,Restaurante,"Daniel Alcides Carrión 466, Trujillo 13009",924 130 350,+51 924 130 350,,,"-8.1431962,-79.0524698",3.9,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJPyZxglA9rZERCrlnB5ffL2o,https://www.google.com/maps/place/?q=place_id:ChIJPyZxglA9rZERCrlnB5ffL2o,MR FRIT,Restaurante de comida rápida,"Las Gaviotas 1311 13008, Trujillo 13008",997 148 538,+51 997 148 538,,,"-8.1260575,-79.04311059999999",5,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJheIr6fAXrZER8pLl_Ne2dqs,https://www.google.com/maps/place/?q=place_id:ChIJheIr6fAXrZER8pLl_Ne2dqs,Alitas Crazy,Restaurante de comida rápida,"María Parado De Bellido 657, Víctor Larco Herrera 13003",970 805 801,+51 970 805 801,,,"-8.083345399999999,-79.00315189999999",4.1,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJnXLnFQA_rZERkwLS2NSxZZw,https://www.google.com/maps/place/?q=place_id:ChIJnXLnFQA_rZERkwLS2NSxZZw,Barrio Fast Food,Restaurante de comida rápida,"Mz 29 lt 4, La Esperanza 13014",992 333 135,+51 992 333 135,,,"-8.0561487,-79.0526148",5,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJp1ufe4E9rZERIjz3QhB-Ovc,https://www.google.com/maps/place/?q=place_id:ChIJp1ufe4E9rZERIjz3QhB-Ovc,Restaurante 24 Horas,Restaurante,"Jr. Gamarra 777, Trujillo 13001",(044) 302325,+51 44 302325,,,"-8.112691,-79.02443079999999",3.8,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvSD9X2UZrZER7XQGP12s154,https://www.google.com/maps/place/?q=place_id:ChIJvSD9X2UZrZER7XQGP12s154,Ají Causa Restaurante,Restaurante,"AA.HH. Luis Alberto Sánchez, Salaverry 13611",994 381 152,+51 994 381 152,,,"-8.2151962,-78.9798021",4.2,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJoc-35XM9rZER7905k98oBj0,https://www.google.com/maps/place/?q=place_id:ChIJoc-35XM9rZER7905k98oBj0,Plaza Chicken Grill,Restaurante,"Av. Larco 903, Trujillo 13008",,,,,"-8.122516,-79.0368137",4.2,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJgyPd8XE9rZERaI2Da7PwieM,https://www.google.com/maps/place/?q=place_id:ChIJgyPd8XE9rZERaI2Da7PwieM,Fonzi,Cafetería,"Av. Húsares de Junín 1133, Trujillo 13008",(044) 610678,+51 44 610678,,,"-8.1261723,-79.0356769",4.2,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJea2Tap09rZERk7c4MXcIGa8,https://www.google.com/maps/place/?q=place_id:ChIJea2Tap09rZERk7c4MXcIGa8,Jano´s Sandwicheria,Hamburguesería,"Av. España 195, Trujillo 13008",982 512 061,+51 982 512 061,carta.janosperu.com,https://carta.janosperu.com/,"-8.114899099999999,-79.0320801",3.9,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ8-xP8q89rZERy_gTq4LcAtg,https://www.google.com/maps/place/?q=place_id:ChIJ8-xP8q89rZERy_gTq4LcAtg,Cola de Pez - Cevichería Criolla,Restaurante,"del Golf, Las Orquideas Mz. F Lt. 8, Trujillo",977 671 205,+51 977 671 205,facebook.com,https://www.facebook.com/Coladepez.trujillo,"-8.136628,-79.0294077",4.3,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ2_FMCmIZrZERQy03WVGJJ0g,https://www.google.com/maps/place/?q=place_id:ChIJ2_FMCmIZrZERQy03WVGJJ0g,DOÑA GENARITA restaurante,Restaurante familiar,Mz F Lote 2,925 812 011,+51 925 812 011,,,"-8.1836757,-78.9925336",4.6,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJIy_eVgw9rZER808jt-wbfcM,https://www.google.com/maps/place/?q=place_id:ChIJIy_eVgw9rZER808jt-wbfcM,Robin's Fuente de Soda,Cafetería,"Jirón Francisco Pizarro 542, Trujillo 13001",908 843 035,+51 908 843 035,tap.bio,https://tap.bio/@Robinsfuentedesoda,"-8.1113609,-79.0270919",4.1,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ7fg1S3k9rZERraWN2-5amUg,https://www.google.com/maps/place/?q=place_id:ChIJ7fg1S3k9rZERraWN2-5amUg,Restaurante - Licorería Fast Food El Wua Wua,Restaurante,"Av. Los Colibríes Mz 3, Trujillo 13011",956 390 661,+51 956 390 661,,,"-8.1231315,-79.0455159",5,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJITtW1xEYrZERuZ8zeSB6Mps,https://www.google.com/maps/place/?q=place_id:ChIJITtW1xEYrZERuZ8zeSB6Mps,Restaurant Rosita,Restaurante,"RXGR+XW8, Moche 13600",947 244 017,+51 947 244 017,,,"-8.172587499999999,-79.00767119999999",4.3,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJpTevNQAZrZERs0J_oec3PgY,https://www.google.com/maps/place/?q=place_id:ChIJpTevNQAZrZERs0J_oec3PgY,Restaurant Rosita,Restaurante,"C. Orbegoso 458, Salaverry 13611",,,,,"-8.2199365,-78.97637639999999",4,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJT-UmqjIXrZEROAkZguwxfIw,https://www.google.com/maps/place/?q=place_id:ChIJT-UmqjIXrZEROAkZguwxfIw,LA BUENA MORDIDA-Fast Food,Restaurante,"Agosto De 1850 809-791, Distrito de Víctor Larco Herrera 13002",968 745 883,+51 968 745 883,,,"-8.0911621,-79.01084259999999",,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJfQIvfyQ9rZERKnHeX1enZuE,https://www.google.com/maps/place/?q=place_id:ChIJfQIvfyQ9rZERKnHeX1enZuE,Aristóteles Restaurant,Bar restaurante,"Jirón Pedro Herrera 169, Víctor Larco Herrera 13009",947 736 511,+51 947 736 511,epizy.com,http://www.restaurantearistoteles.epizy.com/,"-8.143820999999999,-79.0563714",4.4,,"Fastfood en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJI364Q-AYrZERAew4fQyZnLc,https://www.google.com/maps/place/?q=place_id:ChIJI364Q-AYrZERAew4fQyZnLc,Parrilla Agentina,Restaurante,"Pacasmayo 380, Salaverry 13611",968 845 770,+51 968 845 770,,,"-8.2208521,-78.9757848",4.2,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ63YKcg8YrZERJr2Zk2PCtT4,https://www.google.com/maps/place/?q=place_id:ChIJ63YKcg8YrZERJr2Zk2PCtT4,El Karamba,Restaurante,"Avenida La Marina, 278 Moche, Trujillo La Libertad, Cercado de Lima",(044) 465994,+51 44 465994,,,"-8.170428099999999,-79.0111191",4.4,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJg2fpoOYZrZERv1xndJG-N78,https://www.google.com/maps/place/?q=place_id:ChIJg2fpoOYZrZERv1xndJG-N78,"""Toritos Bravos""",Restaurante,Villa marina MX k2 Lt 12,960 463 093,+51 960 463 093,,,"-8.1914459,-78.9820745",4.4,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJiRX_KEAYrZERB70Z-U9NIck,https://www.google.com/maps/place/?q=place_id:ChIJiRX_KEAYrZERB70Z-U9NIck,Lagunas Restaurant Resort,Restaurante,"Salaverry Km. 2.5, Moche 13610",(044) 422446,+51 44 422446,facebook.com,https://www.facebook.com/lagunasRest/,"-8.1908618,-78.9943717",3.8,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJwcT_fOQYrZERDDTOab3U6no,https://www.google.com/maps/place/?q=place_id:ChIJwcT_fOQYrZERDDTOab3U6no,Restaurant - Cevicheria El Provecho,Restaurante,"Q2P9+6WR, Salaverry 13611",956 515 980,+51 956 515 980,,,"-8.2143789,-78.9802297",3.8,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJn4Tu4RY9rZERHWR_grNv_28,https://www.google.com/maps/place/?q=place_id:ChIJn4Tu4RY9rZERHWR_grNv_28,Parrilladas el Arriero,Restaurante,"C. 19, Víctor Larco Herrera 13009",(044) 770384,+51 44 770384,facebook.com,http://www.facebook.com/ParrilladasElArriero,"-8.134335199999999,-79.0503411",4.3,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJFf9uU3E9rZERlRrtm6BHF3c,https://www.google.com/maps/place/?q=place_id:ChIJFf9uU3E9rZERlRrtm6BHF3c,Buffalo Beef Premium Grill,Restaurante,"Francisco Borja 141, urb, Trujillo 13001",(044) 297733,+51 44 297733,,,"-8.1216473,-79.0358339",4.3,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJZRw2JiU9rZERlGALU7iITxE,https://www.google.com/maps/place/?q=place_id:ChIJZRw2JiU9rZERlGALU7iITxE,Irving Grill & Restaurant,Restaurante,"5ta. Etapa de San Andrés, Auxiliar Av. Víctor Larco Herrera cdra 9, Víctor Larco Herrera 13009",948 000 479,+51 948 000 479,facebook.com,https://www.facebook.com/irvingrestaurant,"-8.1364334,-79.04935239999999",4.2,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ-5agAHQ9rZERizgITkALPGY,https://www.google.com/maps/place/?q=place_id:ChIJ-5agAHQ9rZERizgITkALPGY,El Parrillón De Larco,Bar restaurante,"Av. Larco 834, Trujillo 13001",933 279 824,+51 933 279 824,facebook.com,http://www.facebook.com/elparrillondelarco,"-8.1216787,-79.0365281",4.1,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJHy_hDeMXrZERlk4dKEe23H4,https://www.google.com/maps/place/?q=place_id:ChIJHy_hDeMXrZERlk4dKEe23H4,"Patrón Grill - Parrillas, TRUJILLO",Parrilla,"Av. Blas Pascal 371, Trujillo 13007",962 282 826,+51 962 282 826,facebook.com,http://www.facebook.com/parrillaspatrongrill,"-8.1044273,-79.0080132",3.8,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJy-H1dRM9rZER29M_qAUpkas,https://www.google.com/maps/place/?q=place_id:ChIJy-H1dRM9rZER29M_qAUpkas,Coco Torete,Restaurante,"Av. Larco 15, Víctor Larco Herrera 13009",(044) 383404,+51 44 383404,cocotorete.com,http://www.cocotorete.com/,"-8.131435399999999,-79.045166",4.3,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJBzB2as49rZERatUYlKADpKY,https://www.google.com/maps/place/?q=place_id:ChIJBzB2as49rZERatUYlKADpKY,D' Lucca Grill,Restaurante,"Av. Larco 1900, Víctor Larco Herrera 13009",(044) 701886,+51 44 701886,dluccagrill.com,https://www.dluccagrill.com/,"-8.1311409,-79.0448241",4.3,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJO4U_8HE9rZERhaMqboa5tI8,https://www.google.com/maps/place/?q=place_id:ChIJO4U_8HE9rZERhaMqboa5tI8,PARRILLADAS RAMIRO,Restaurante,"Av. Húsares de Junín 1292 - Urb, Trujillo 13008",923 950 236,+51 923 950 236,facebook.com,https://www.facebook.com/Parrilladas-Ramiro-P%C3%A1gina-Oficial-157464694420260/?fref=ts,"-8.1282216,-79.036818",4.2,,"Parrillas en el distrito de Salaverry, Trujillo , La Libertad, Perú"
