id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJDfgaIwwfFJERUqMdv98cwkg,https://www.google.com/maps/place/?q=place_id:ChIJDfgaIwwfFJERUqMdv98cwkg,Mar & Brasas,Restaurante,"Boulevard 225, Nazca 11401",961 847 427,+51 961 847 427,facebook.com,https://www.facebook.com/share/1AgviWqbwL/?mibextid=wwXIfr,"-14.8282764,-74.94011689999999",4.1,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQU3gk2seFJERf8LskTg6YBU,https://www.google.com/maps/place/?q=place_id:ChIJQU3gk2seFJERf8LskTg6YBU,El Porton,Restaurante,"Ignacio Morsesky 120, Nazca 11401",(056) 523490,+51 56 523490,elportonrestaurant.com.pe,http://elportonrestaurant.com.pe/,"-14.828619499999999,-74.9402619",4.1,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJc2ZFWWsWrZERy17wuXjITXY,https://www.google.com/maps/place/?q=place_id:ChIJc2ZFWWsWrZERy17wuXjITXY,NAZCA,Parrilla,"Av. Pumacahua 1859, El Porvenir 13004",900 515 116,+51 900 515 116,,,"-8.0885377,-78.9956826",4.3,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJhVk41-QfFJERR4mv1jy2Cco,https://www.google.com/maps/place/?q=place_id:ChIJhVk41-QfFJERR4mv1jy2Cco,Panchita,Comedor social,"5343+9C3, Pl. de Armas, Nazca 11401",,,,,"-14.844112599999999,-74.9464447",5,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Parrillas en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJVeHM5UgeFJERMJBKMJJEZBg,https://www.google.com/maps/place/?q=place_id:ChIJVeHM5UgeFJERMJBKMJJEZBg,Tortas Makara,Pastelería,"5335+5V8, Nazca 11401",997 766 043,+51 997 766 043,,,"-14.847080199999999,-74.94029859999999",5,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJe7IfzcMfFJERzYA1YfMo53w,https://www.google.com/maps/place/?q=place_id:ChIJe7IfzcMfFJERzYA1YfMo53w,Dulce Jhade,Pastelería,"Calle Palpa Mz.14 Lt.27, Nasca_ica",,,facebook.com,https://www.facebook.com/DULCE-JHADE-708074375994281,"-14.846927899999999,-74.9413087",5,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQ_SEPKMfFJERO6rHWWp5KF8,https://www.google.com/maps/place/?q=place_id:ChIJQ_SEPKMfFJERO6rHWWp5KF8,Pastelería Selene Borda,Pastelería,"Miguel Grau 110B, Nazca 11401",976 315 774,+51 976 315 774,facebook.com,https://www.facebook.com/selene.bordapino,"-14.830314399999999,-74.93767989999999",5,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ9QwC3ecfFJERd45VoSr6mek,https://www.google.com/maps/place/?q=place_id:ChIJ9QwC3ecfFJERd45VoSr6mek,Bellcast Nasca,Panadería,"C. ICA 709, Nazca 11401",,,,,"-14.845343199999999,-74.9446421",,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJf0Ri1oUfFJERkxTgdjduics,https://www.google.com/maps/place/?q=place_id:ChIJf0Ri1oUfFJERkxTgdjduics,"Bodega ""Nena"" y Pasteleria BELA",Tienda de alimentación,"C. Wiracocha 566, Nazca 11401",,,,,"-14.8461547,-74.94061409999999",5,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJdbHHu1EfFJERZ0JZUGDuEWQ,https://www.google.com/maps/place/?q=place_id:ChIJdbHHu1EfFJERZ0JZUGDuEWQ,DulceDetalleJ&L,Pastelería,Nazca 11401,956 100 726,+51 956 100 726,facebook.com,https://www.facebook.com/profile.php?id=100077453691532,"-14.8389727,-74.9384135",,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJHTOf_jceFJEROuKHHSd9si8,https://www.google.com/maps/place/?q=place_id:ChIJHTOf_jceFJEROuKHHSd9si8,Distrito de Vista Alegre,,Nazca 11401,,,,,"-14.847800099999999,-74.9427223",,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJN0-Zf90fFJERoZKPh7X5pvE,https://www.google.com/maps/place/?q=place_id:ChIJN0-Zf90fFJERoZKPh7X5pvE,Heladería Pizzería La Colmena,Heladería,"C. Sinchi Roca 325, Nazca 11400",,,,,"-14.8474241,-74.94581749999999",5,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJFQkzOfQfFJER1O7qvOKF4AA,https://www.google.com/maps/place/?q=place_id:ChIJFQkzOfQfFJER1O7qvOKF4AA,Reposteria Borda,Tienda general,"53C7+355, Nazca 11401",,,,,"-14.829860799999999,-74.9370283",4.2,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQysUn-QfFJER0iY0l85gd3w,https://www.google.com/maps/place/?q=place_id:ChIJQysUn-QfFJER0iY0l85gd3w,Delicias Mily,Pastelería,"5326+MMF, Unnamed Road, Nazca 11401",,,,,"-14.8483176,-74.93832189999999",,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJRaboOcUfFJERWRIei9OlOuo,https://www.google.com/maps/place/?q=place_id:ChIJRaboOcUfFJERWRIei9OlOuo,DULCES MOMENTOS COFFEE HOUSE,Cafetería,"Av. Bolognesi 770, Nazca 11401",987 716 615,+51 987 716 615,facebook.com,https://www.facebook.com/dulcesmomentoscoffeehouse,"-14.8273496,-74.9345459",4.8,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ3eK8aAAfFJERz_CMirT69FE,https://www.google.com/maps/place/?q=place_id:ChIJ3eK8aAAfFJERz_CMirT69FE,DELICIAS GLORIA,Panadería,"Calle Tahona 113, Nazca 11401",991 440 804,+51 991 440 804,facebook.com,https://www.facebook.com/delicias.gloria.965,"-14.8294752,-74.94204599999999",5,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK2rVaAsfFJERyB85uDBqS3A,https://www.google.com/maps/place/?q=place_id:ChIJK2rVaAsfFJERyB85uDBqS3A,Pasteleria Cardenas,Tienda de postres,"Av. Bolognesi 481, Nazca 11401",,,,,"-14.8278719,-74.9379151",,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJMfvT1SKQQakRk2LZA3egip4,https://www.google.com/maps/place/?q=place_id:ChIJMfvT1SKQQakRk2LZA3egip4,Bamboo bakery,Pastelería,,956 461 088,+51 956 461 088,facebook.com,https://www.facebook.com/Bamboobakery.22/,"-14.7645772,-74.9191264",,,"Pastelería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ9QwC3ecfFJERd45VoSr6mek,https://www.google.com/maps/place/?q=place_id:ChIJ9QwC3ecfFJERd45VoSr6mek,Bellcast Nasca,Panadería,"C. ICA 709, Nazca 11401",,,,,"-14.845343199999999,-74.9446421",,,"Panadería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJe7IfzcMfFJERzYA1YfMo53w,https://www.google.com/maps/place/?q=place_id:ChIJe7IfzcMfFJERzYA1YfMo53w,Dulce Jhade,Pastelería,"Calle Palpa Mz.14 Lt.27, Nasca_ica",,,facebook.com,https://www.facebook.com/DULCE-JHADE-708074375994281,"-14.846927899999999,-74.9413087",5,,"Panadería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJVeHM5UgeFJERMJBKMJJEZBg,https://www.google.com/maps/place/?q=place_id:ChIJVeHM5UgeFJERMJBKMJJEZBg,Tortas Makara,Pastelería,"5335+5V8, Nazca 11401",997 766 043,+51 997 766 043,,,"-14.847080199999999,-74.94029859999999",5,,"Panadería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJdbHHu1EfFJERZ0JZUGDuEWQ,https://www.google.com/maps/place/?q=place_id:ChIJdbHHu1EfFJERZ0JZUGDuEWQ,DulceDetalleJ&L,Pastelería,Nazca 11401,956 100 726,+51 956 100 726,facebook.com,https://www.facebook.com/profile.php?id=100077453691532,"-14.8389727,-74.9384135",,,"Panadería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQ_SEPKMfFJERO6rHWWp5KF8,https://www.google.com/maps/place/?q=place_id:ChIJQ_SEPKMfFJERO6rHWWp5KF8,Pastelería Selene Borda,Pastelería,"Miguel Grau 110B, Nazca 11401",976 315 774,+51 976 315 774,facebook.com,https://www.facebook.com/selene.bordapino,"-14.830314399999999,-74.93767989999999",5,,"Panadería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJFQkzOfQfFJER1O7qvOKF4AA,https://www.google.com/maps/place/?q=place_id:ChIJFQkzOfQfFJER1O7qvOKF4AA,Reposteria Borda,Tienda general,"53C7+355, Nazca 11401",,,,,"-14.829860799999999,-74.9370283",4.2,,"Panadería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQysUn-QfFJER0iY0l85gd3w,https://www.google.com/maps/place/?q=place_id:ChIJQysUn-QfFJER0iY0l85gd3w,Delicias Mily,Pastelería,"5326+MMF, Unnamed Road, Nazca 11401",,,,,"-14.8483176,-74.93832189999999",,,"Panadería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJN0-Zf90fFJERoZKPh7X5pvE,https://www.google.com/maps/place/?q=place_id:ChIJN0-Zf90fFJERoZKPh7X5pvE,Heladería Pizzería La Colmena,Heladería,"C. Sinchi Roca 325, Nazca 11400",,,,,"-14.8474241,-74.94581749999999",5,,"Heladería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Heladería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJKw2VQgAfFJERd0dAS-0Go-M,https://www.google.com/maps/place/?q=place_id:ChIJKw2VQgAfFJERd0dAS-0Go-M,Kandamo Center,Heladería,"53C7+R64, Av. Bolognesi, Nazca 11401",945 331 991,+51 945 331 991,,,"-14.827981999999999,-74.9369222",1,,"Heladería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJHTOf_jceFJEROuKHHSd9si8,https://www.google.com/maps/place/?q=place_id:ChIJHTOf_jceFJEROuKHHSd9si8,Distrito de Vista Alegre,,Nazca 11401,,,,,"-14.847800099999999,-74.9427223",,,"Heladería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJvwNZWEYeFJERSchiiV5m9xY,https://www.google.com/maps/place/?q=place_id:ChIJvwNZWEYeFJERSchiiV5m9xY,Helados Artesanales,Tienda de postres,Nazca 11401,,,,,"-14.842068,-74.9404352",,,"Heladería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJVdzc3MDJBZERa0Uu7XfvUkM,https://www.google.com/maps/place/?q=place_id:ChIJVdzc3MDJBZERa0Uu7XfvUkM,Asianica,Restaurante,"Av. Petit Thouars 5232, Miraflores 15074",970 335 339,+51 970 335 339,instagram.com,https://instagram.com/asianicaperu?utm_medium=copy_link,"-12.1149089,-77.028626",4.8,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJe2g2LG3JBZERNR87A-JKZYA,https://www.google.com/maps/place/?q=place_id:ChIJe2g2LG3JBZERNR87A-JKZYA,Asianica Street Food - Vegan Restaurant,Restaurante vegano,"Av. la Paz 678, Miraflores 15074",956 236 176,+51 956 236 176,instagram.com,https://www.instagram.com/asianica_street_food/,"-12.124354799999999,-77.026978",4.6,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida vegana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJKQEtnoofFJERSrOn7rd8OUg,https://www.google.com/maps/place/?q=place_id:ChIJKQEtnoofFJERSrOn7rd8OUg,Restaurante Sabor a Selva,Restaurante familiar,"Av. los Incas S/n, Nazca 11401",,,,,"-14.827011899999999,-74.9507126",4.6,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ3-fRH0UfFJER6k7oodQjUEY,https://www.google.com/maps/place/?q=place_id:ChIJ3-fRH0UfFJER6k7oodQjUEY,El Adriano - Café Bar,Restaurante vegetariano,"Callao 793, Nazca 11401",956 729 948,+51 956 729 948,,,"-14.826977099999999,-74.9377686",4.6,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ48E1L2seFJER50q5ha4bSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ48E1L2seFJER50q5ha4bSgQ,Casa Hacienda Nasca Oasis,Restaurante,"Panamericana Sur Km 449, El Carmen de Pangaravi, Nazca",(056) 524161,+51 56 524161,nascaoasis.com,http://nascaoasis.com/,"-14.8378476,-74.9455827",4.4,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJa5JhfRcfFJER5i0-dV4HboA,https://www.google.com/maps/place/?q=place_id:ChIJa5JhfRcfFJER5i0-dV4HboA,Restaurante Gustó,Restaurante,"Juan Matta 863, Nazca 11401",956 824 661,+51 956 824 661,,,"-14.8258666,-74.9379429",4.5,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ48gCCdYfFJERyQxqHOJRpl8,https://www.google.com/maps/place/?q=place_id:ChIJ48gCCdYfFJERyQxqHOJRpl8,Desert Café & Bar,Snack bar,"Av. Paredones 247, Nazca 11401",934 362 469,+51 934 362 469,,,"-14.8331039,-74.9367085",5,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJhVk41-QfFJERR4mv1jy2Cco,https://www.google.com/maps/place/?q=place_id:ChIJhVk41-QfFJERR4mv1jy2Cco,Panchita,Comedor social,"5343+9C3, Pl. de Armas, Nazca 11401",,,,,"-14.844112599999999,-74.9464447",5,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJreki9xADEZERHGEaMvL0GPc,https://www.google.com/maps/place/?q=place_id:ChIJreki9xADEZERHGEaMvL0GPc,El Intipalka Restaurante,Restaurante,"2883+5XH, 1SC",980 640 897,+51 980 640 897,hotelvinasqueirolo.com,https://www.hotelvinasqueirolo.com/restaurante-intipalka,"-13.9793553,-75.6906006",4.6,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQ1DaMQAfFJERfPcpuf5SsNo,https://www.google.com/maps/place/?q=place_id:ChIJQ1DaMQAfFJERfPcpuf5SsNo,D’GUSTO,Restaurante,"C. Fermín del Castillo 324, Nazca 11401",,,,,"-14.8280286,-74.9390239",2,,"Comida vegetariana en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ_fIvhRAfFJERX3YvgR-bVs4,https://www.google.com/maps/place/?q=place_id:ChIJ_fIvhRAfFJERX3YvgR-bVs4,La Señora Limón Restaurant Cevicheria,Restaurante,"Circunvalación, Nazca 11401",982 710 267,+51 982 710 267,,,"-14.824624499999999,-74.9416062",4.2,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ950hBecfFJERIDSa8GmxSBA,https://www.google.com/maps/place/?q=place_id:ChIJ950hBecfFJERIDSa8GmxSBA,Cevicheria a tu estilo,Restaurante,"Pje Monroy 609, Nazca 11401",946 921 314,+51 946 921 314,,,"-14.8335621,-74.93664249999999",4.5,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQU3gk2seFJERf8LskTg6YBU,https://www.google.com/maps/place/?q=place_id:ChIJQU3gk2seFJERf8LskTg6YBU,El Porton,Restaurante,"Ignacio Morsesky 120, Nazca 11401",(056) 523490,+51 56 523490,elportonrestaurant.com.pe,http://elportonrestaurant.com.pe/,"-14.828619499999999,-74.9402619",4.1,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida marina en el distrito de Vista Alegre, Nasca , Ica, Perú"
