id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdQq13OghCZERpe6xwExsKn4,https://www.google.com/maps/place/?q=place_id:ChIJdQq13OghCZERpe6xwExsKn4,"Polleria sol-pollos, broaster & parrillas",Restaurante,"Av Manuel A. Odria 259, Tarma 12651",935 032 058,+51 935 032 058,,,"-11.4129939,-75.6843593",1,,"Broaster en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ-1czbfkhCZERfX_bmh3nm6E,https://www.google.com/maps/place/?q=place_id:ChIJ-1czbfkhCZERfX_bmh3nm6E,El Papi Broster,Restaurante especializado en pollo,"Jirón Huancayo 440, Tarma 12651",916 657 383,+51 916 657 383,,,"-11.420015399999999,-75.6900276",5,,"Broaster en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJEccmYb_lCJER-PdQ4QRb7M8,https://www.google.com/maps/place/?q=place_id:ChIJEccmYb_lCJER-PdQ4QRb7M8,Cachipozo,Atracción turística,"P4XH+G2C, San Pedro de Cajas 12721",,,,,"-11.251188599999999,-75.8724745",4.5,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJgVeMepXlCJERROrufIBr-ho,https://www.google.com/maps/place/?q=place_id:ChIJgVeMepXlCJERROrufIBr-ho,Mirador De San Pedro De Cajas,Museo,"P4XC+4RH, San Pedro de Cajas 12720",,,,,"-11.2521817,-75.87788119999999",4.6,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJL3YX4rMhCZERkMVFiz0gAQ8,https://www.google.com/maps/place/?q=place_id:ChIJL3YX4rMhCZERkMVFiz0gAQ8,Muki S Café Snack,Bar,"Jirón Arequipa 907, Tarma 12651",,,,,"-11.420798,-75.692346",4.3,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJLUJvfgCXDpERi26IODlJZr4,https://www.google.com/maps/place/?q=place_id:ChIJLUJvfgCXDpERi26IODlJZr4,Mr Pepe 2 - Broaster y Brasa,Restaurante especializado en pollo,"C. San Agustin 121, Huancayo 12001",991 829 708,+51 991 829 708,,,"-12.048599399999999,-75.19925959999999",,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJk2G4vWkhCZERmbCkz2OBQzw,https://www.google.com/maps/place/?q=place_id:ChIJk2G4vWkhCZERmbCkz2OBQzw,Kalixtus Restobar,Restaurante,"Jirón Callao 459, Tarma 12651",964 604 529,+51 964 604 529,,,"-11.4190392,-75.6890245",4.2,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJt76DioYhCZER8NYwapLWBFM,https://www.google.com/maps/place/?q=place_id:ChIJt76DioYhCZER8NYwapLWBFM,Ohana Tiki Bar,Pub restaurante,"51 961812854, Tarma 12651",961 812 854,+51 961 812 854,,,"-11.4197341,-75.6933822",4.7,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJlaLqGcAgCZERV88Vr1jetTM,https://www.google.com/maps/place/?q=place_id:ChIJlaLqGcAgCZERV88Vr1jetTM,chicken's MEN LEY,Restaurante especializado en pollo,"051, Tarma",(064) 786579,+51 64 786579,facebook.com,http://www.facebook.com/MENLEY323809/?ref=aymt_homepage_panel,"-11.4202336,-75.68944359999999",3.8,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Salchipapa en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJYydRpz7lCJERM_2gUcN3h0E,https://www.google.com/maps/place/?q=place_id:ChIJYydRpz7lCJERM_2gUcN3h0E,Restaurante Jhon Rodríguez,Restaurante peruano,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",5,,"Sandwichería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJrwEboeogCZERN3Jr6lpbs2g,https://www.google.com/maps/place/?q=place_id:ChIJrwEboeogCZERN3Jr6lpbs2g,Fuente De Soda Chic'k,Restaurante,"Jirón Huaraz 310-390, Tarma 12651",(064) 409162,+51 64 409162,,,"-11.4193299,-75.68940769999999",4.2,,"Sandwichería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Sandwichería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJj57XVfYhCZERYZLT8FXHyic,https://www.google.com/maps/place/?q=place_id:ChIJj57XVfYhCZERYZLT8FXHyic,IVI K pizza café sandwich,Pizzería,"Jr. Callao 425 +51 064 408548, Tarma 12651",927 889 541,+51 927 889 541,facebook.com,https://www.facebook.com/ivik.tarma.7?ref=bookmarks,"-11.419034,-75.68889279999999",4.8,,"Sandwichería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJrwEboeogCZERN3Jr6lpbs2g,https://www.google.com/maps/place/?q=place_id:ChIJrwEboeogCZERN3Jr6lpbs2g,Fuente De Soda Chic'k,Restaurante,"Jirón Huaraz 310-390, Tarma 12651",(064) 409162,+51 64 409162,,,"-11.4193299,-75.68940769999999",4.2,,"Hamburguesas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJk2G4vWkhCZERmbCkz2OBQzw,https://www.google.com/maps/place/?q=place_id:ChIJk2G4vWkhCZERmbCkz2OBQzw,Kalixtus Restobar,Restaurante,"Jirón Callao 459, Tarma 12651",964 604 529,+51 964 604 529,,,"-11.4190392,-75.6890245",4.2,,"Hamburguesas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJozmmBhEhCZERNZ1ioeyIANs,https://www.google.com/maps/place/?q=place_id:ChIJozmmBhEhCZERNZ1ioeyIANs,Pepino's Burger,Cafetería,"Jr. Lima 841, Tarma 12651",964 886 501,+51 964 886 501,,,"-11.419780999999999,-75.69154999999999",4,,"Hamburguesas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Hamburguesas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Hamburguesas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Hamburguesas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJg6sRMkwhCZERo9_Jm96D9Hg,https://www.google.com/maps/place/?q=place_id:ChIJg6sRMkwhCZERo9_Jm96D9Hg,la casa de la hamburguesa,Restaurante,"H8M7+FQ3, Jr. Pablo Bermudez, Tarma 12651",937 452 251,+51 937 452 251,facebook.com,https://www.facebook.com/Casa-de-la-hamburguesa-653494398431923/?modal=admin_todo_tour,"-11.416350099999999,-75.6855762",3.3,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ9562WAAhCZERljhhmPwgdD0,https://www.google.com/maps/place/?q=place_id:ChIJ9562WAAhCZERljhhmPwgdD0,Bokatto Burguer,Hamburguesería,"Av Manuel A. Odria 447, Tarma 12650",,,,,"-11.411280399999999,-75.6843343",5,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ94ACJwAhCZERY8W8s3OS3m8,https://www.google.com/maps/place/?q=place_id:ChIJ94ACJwAhCZERY8W8s3OS3m8,SUPERBURGER,Hamburguesería,"Jirón Pasco 583, Tarma 12651",,,,,"-11.4203042,-75.6912889",5,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJJU8G1cEgCZERSYPb5xmGJUw,https://www.google.com/maps/place/?q=place_id:ChIJJU8G1cEgCZERSYPb5xmGJUw,"Jugueria cafe snack""Archi""",Hamburguesería,"Jr. Lima 210, Tarma 12651",969 141 850,+51 969 141 850,facebook.com,https://www.facebook.com/fuentedesoda.nataly,"-11.4195751,-75.687516",,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ5-IfEUMhCZERv6J6BDAIMV0,https://www.google.com/maps/place/?q=place_id:ChIJ5-IfEUMhCZERv6J6BDAIMV0,"Restaurant, Burgers ""Matt""",Restaurante,"Av. Vienrich 264, Tarma 12651",,,,,"-11.4175208,-75.6936874",5,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJwZsyLQAhCZERqZpu9uo48wo,https://www.google.com/maps/place/?q=place_id:ChIJwZsyLQAhCZERqZpu9uo48wo,Las 3 Torres del Sabor,Hamburguesería,"H8H5+V5C, Jirón Jauja, Tarma 12651",,,,,"-11.420316699999999,-75.69210129999999",,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJrwEboeogCZERN3Jr6lpbs2g,https://www.google.com/maps/place/?q=place_id:ChIJrwEboeogCZERN3Jr6lpbs2g,Fuente De Soda Chic'k,Restaurante,"Jirón Huaraz 310-390, Tarma 12651",(064) 409162,+51 64 409162,,,"-11.4193299,-75.68940769999999",4.2,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJk2G4vWkhCZERmbCkz2OBQzw,https://www.google.com/maps/place/?q=place_id:ChIJk2G4vWkhCZERmbCkz2OBQzw,Kalixtus Restobar,Restaurante,"Jirón Callao 459, Tarma 12651",964 604 529,+51 964 604 529,,,"-11.4190392,-75.6890245",4.2,,"Hamburguesería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
