id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJY6_T2EhCZERh7aSn405n_I,https://www.google.com/maps/place/?q=place_id:ChIJJY6_T2EhCZERh7aSn405n_I,EL JEFE Lo Mejor en Frituras - BROSTERIA CHICKEN,Restaurante de comida rápida,"H8J5+2R2, Tarma 12651",,,,,"-11.4199783,-75.69049509999999",4.3,,"Comida rapida en el distrito de Palca, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Comida rapida en el distrito de Palca, Tarma , Junín, Perú"
ChIJFyA5NhwhCZERnkPEhHpCQR4,https://www.google.com/maps/place/?q=place_id:ChIJFyA5NhwhCZERnkPEhHpCQR4,Mario Brosster,Restaurante de comida rápida,"Jirón Huaraz 350, Tarma 12651",,,,,"-11.419365299999999,-75.68942919999999",,,"Comida rapida en el distrito de Palca, Tarma , Junín, Perú"
ChIJpT-qvtEhCZER4-Tzg4s_zFg,https://www.google.com/maps/place/?q=place_id:ChIJpT-qvtEhCZER4-Tzg4s_zFg,La Sazón de Vicky,Restaurante,"Paradero San Juan, Av Manuel A. Odria CDRA. 24, Tarma 12651",954 435 211,+51 954 435 211,,,"-11.3901953,-75.6882423",3.9,,"Comida rapida en el distrito de Palca, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Comida rapida en el distrito de Palca, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJRTky1cEgCZER8WZFMXS0GfI,https://www.google.com/maps/place/?q=place_id:ChIJRTky1cEgCZER8WZFMXS0GfI,Brosteria Daylo Pariss,Restaurante,"Jr. Lima 242, Tarma 12651",(064) 400381,+51 64 400381,,,"-11.4195932,-75.6876958",3.5,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJm9WvWGkhCZERt4vbtKV0A2Y,https://www.google.com/maps/place/?q=place_id:ChIJm9WvWGkhCZERt4vbtKV0A2Y,"Fuente de Soda ""Tony""",Restaurante de comida rápida,"Jirón Jauja 621, Tarma 12651",(064) 400595,+51 64 400595,facebook.com,https://www.facebook.com/FuenteDeSodaTony/,"-11.4209686,-75.6921012",5,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJ487iMAAhCZERSKdIxSud2mg,https://www.google.com/maps/place/?q=place_id:ChIJ487iMAAhCZERSKdIxSud2mg,TAQUERIA PIKA-TE,Restaurante mexicano,"Jirón Chanchamayo 570, Acobamba 12701",931 863 375,+51 931 863 375,tiktok.com,http://tiktok.com/@pikate.taquera.fa,"-11.3536556,-75.6589024",,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJJV6CGwAhCZERTAMyCIvzsqU,https://www.google.com/maps/place/?q=place_id:ChIJJV6CGwAhCZERTAMyCIvzsqU,Mexi Mix,Restaurante de comida rápida,"Jirón Jauja 701, Tarma 12651",,,,,"-11.4217414,-75.6922341",,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJ804VSwDzCJERZNcHVXn0vIw,https://www.google.com/maps/place/?q=place_id:ChIJ804VSwDzCJERZNcHVXn0vIw,Mexi Mix,Restaurante de comida rápida,"R2J3+RXC, Jr. Jauja, Tarma 12731",,,,,"-11.1679324,-75.9951102",,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJIaiF5OMhCZERSIaGWij6k6Q,https://www.google.com/maps/place/?q=place_id:ChIJIaiF5OMhCZERSIaGWij6k6Q,Mat´s Fast Food,Restaurante de comida rápida,"Frente a hotel los Portales, Av. Castilla 571, Tarma 12650",980 844 161,+51 980 844 161,facebook.com,https://www.facebook.com/profile.php?id=100085530344791,"-11.4198912,-75.6957729",,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJE9EOWB8hCZER4beF8T8wVLQ,https://www.google.com/maps/place/?q=place_id:ChIJE9EOWB8hCZER4beF8T8wVLQ,Sangucheria puerco stone,Restaurante de comida rápida,"Jirón Arequipa y, Tarma 12650",933 149 411,+51 933 149 411,,,"-11.4202978,-75.6873803",,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJFyA5NhwhCZERnkPEhHpCQR4,https://www.google.com/maps/place/?q=place_id:ChIJFyA5NhwhCZERnkPEhHpCQR4,Mario Brosster,Restaurante de comida rápida,"Jirón Huaraz 350, Tarma 12651",,,,,"-11.419365299999999,-75.68942919999999",,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJJY6_T2EhCZERh7aSn405n_I,https://www.google.com/maps/place/?q=place_id:ChIJJY6_T2EhCZERh7aSn405n_I,EL JEFE Lo Mejor en Frituras - BROSTERIA CHICKEN,Restaurante de comida rápida,"H8J5+2R2, Tarma 12651",,,,,"-11.4199783,-75.69049509999999",4.3,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJVXZy0jwhCZER6XWvHoiQjb4,https://www.google.com/maps/place/?q=place_id:ChIJVXZy0jwhCZER6XWvHoiQjb4,CHIFA TAYPA TARMA,Restaurante de comida rápida,"Jirón Huánuco 157, Tarma 12561",934 132 453,+51 934 132 453,,,"-11.4183921,-75.68612019999999",2.8,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJaWdvWZkhCZERnd5JA-wYLYg,https://www.google.com/maps/place/?q=place_id:ChIJaWdvWZkhCZERnd5JA-wYLYg,Terminal Terrestre,,"H8H4+VHM, Tarma 12651",,,,,"-11.4202868,-75.69356789999999",3.9,,"Fastfood en el distrito de Palca, Tarma , Junín, Perú"
ChIJbciwa-ogCZER6JGu1XlnlHY,https://www.google.com/maps/place/?q=place_id:ChIJbciwa-ogCZER6JGu1XlnlHY,Pollos Y Parrillas PepKing,Restaurante,"Jirón Huánuco 186, Tarma 12651",(064) 400296,+51 64 400296,,,"-11.418081899999999,-75.6864717",3.5,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJ9bXjT38YCZERdku8KSqqVHI,https://www.google.com/maps/place/?q=place_id:ChIJ9bXjT38YCZERdku8KSqqVHI,Pollos Y Parrillas El Leñador,Restaurante,Palca 12831,,,,,"-11.3464949,-75.5690906",,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJiVNEcL4hCZERwuVVAPn29tQ,https://www.google.com/maps/place/?q=place_id:ChIJiVNEcL4hCZERwuVVAPn29tQ,FATHYS PARRILLAS,Restaurante,"Av. Castilla 540, Tarma 12650",966 012 525,+51 966 012 525,facebook.com,https://www.facebook.com/Fathys.Parrillas,"-11.419692,-75.6956409",3,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJfRZuwZghCZERxUgzkqksOjk,https://www.google.com/maps/place/?q=place_id:ChIJfRZuwZghCZERxUgzkqksOjk,El parrillerito,Parrilla,"Jirón Arequipa 595, Tarma 12651",991 200 298,+51 991 200 298,facebook.com,https://www.facebook.com/El-parrillerito-102809478193368/,"-11.4206276,-75.69008079999999",3.3,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJ808pFGchCZERNSB-OySPW9c,https://www.google.com/maps/place/?q=place_id:ChIJ808pFGchCZERNSB-OySPW9c,Restaurante campestre GALEV,Restaurante,"José Galvez Moreno 1201, Tarma 00740",916 472 339,+51 916 472 339,,,"-11.417145699999999,-75.6945337",4.8,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJdzFGDQDJBZERJIUsf_7f66M,https://www.google.com/maps/place/?q=place_id:ChIJdzFGDQDJBZERJIUsf_7f66M,Mas Carne que Hueso Parrillas,Restaurante,"Jr. Huiracocha 1417, Jesús María 15072",,,,,"-12.0767262,-77.0480195",4.3,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJI0lw8zknCZERSu0gA68DhGE,https://www.google.com/maps/place/?q=place_id:ChIJI0lw8zknCZERSu0gA68DhGE,Centro Recreacional El Ingenio,Restaurante,"G8W7+FWW, Tarma 12650",,,,,"-11.4537616,-75.68517709999999",4.1,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJ96E6yygNCZER2FI9hitSYfo,https://www.google.com/maps/place/?q=place_id:ChIJ96E6yygNCZER2FI9hitSYfo,Parrilladas El Parral,Restaurante,"Jiron Uriarte 361, San Ramón 12841",(064) 331128,+51 64 331128,,,"-11.121111299999999,-75.3511872",4.1,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJ7Ye8UQAhCZERw_SfKjkDSwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye8UQAhCZERw_SfKjkDSwk,Pollos y Parrillas La Perla -TARMA,Restaurante,"Jr. Lima 555, Tarma 12651",927 027 510,+51 927 027 510,,,"-11.4197177,-75.6897616",1.7,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJmSFdgkzBC5ER5Ixdl-Eh198,https://www.google.com/maps/place/?q=place_id:ChIJmSFdgkzBC5ER5Ixdl-Eh198,Steakhouse Chamaco Grill,Restaurante especializado en barbacoa,"Jr. Colonos Fundadores 486, Satipo 12261",977 584 759,+51 977 584 759,,,"-11.2525611,-74.6374397",4.3,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJmUsznjYnCZERNjhPU1X2yD8,https://www.google.com/maps/place/?q=place_id:ChIJmUsznjYnCZERNjhPU1X2yD8,"Recreo ""La Fortaleza""",Restaurante,"H837+49X, Tarma 12650",954 027 415,+51 954 027 415,,,"-11.447132499999999,-75.6865232",3.7,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJI5NnfOd1CZERTIObuKHrjh4,https://www.google.com/maps/place/?q=place_id:ChIJI5NnfOd1CZERTIObuKHrjh4,CAPOS GRILL,Restaurante,"Jirón Las Margaritas, La Merced 12856",944 605 305,+51 944 605 305,,,"-11.064975299999999,-75.3394606",4.4,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJk2G4vWkhCZERmbCkz2OBQzw,https://www.google.com/maps/place/?q=place_id:ChIJk2G4vWkhCZERmbCkz2OBQzw,Kalixtus Restobar,Restaurante,"Jirón Callao 459, Tarma 12651",964 604 529,+51 964 604 529,,,"-11.4190392,-75.6890245",4.2,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJb7_xb2YhCZER7fSWhuKPMdw,https://www.google.com/maps/place/?q=place_id:ChIJb7_xb2YhCZER7fSWhuKPMdw,El Mezon,Restaurante,"Jr. Lima 624, Tarma 12651",981 374 412,+51 981 374 412,,,"-11.419618199999999,-75.6902422",4.1,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJq3s4FtMhCZERCUddExufYLY,https://www.google.com/maps/place/?q=place_id:ChIJq3s4FtMhCZERCUddExufYLY,Polleria Kuyai Wasi,Restaurante especializado en pollo,"Av Manuel A. Odria 261, Tarma 12651",935 373 237,+51 935 373 237,,,"-11.4129966,-75.68436179999999",3.3,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJKTvs9GjDCJERk8GBKgyIs7k,https://www.google.com/maps/place/?q=place_id:ChIJKTvs9GjDCJERk8GBKgyIs7k,Restaurante El paraíso,Restaurante familiar,"H367+45, Casaracra 12535",,,,,"-11.439734999999999,-75.937077",4.5,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJuQvqaFwhCZERgwHuUpyuFTQ,https://www.google.com/maps/place/?q=place_id:ChIJuQvqaFwhCZERgwHuUpyuFTQ,D'Thiago,Restaurante especializado en pollo,"12651, Tarma 12651",917 352 019,+51 917 352 019,facebook.com,https://www.facebook.com/DTHIAGOTARMA,"-11.419794,-75.692165",5,,"Parrillas en el distrito de Palca, Tarma , Junín, Perú"
ChIJZ7GEmtohCZERMYg8ZJLgpOs,https://www.google.com/maps/place/?q=place_id:ChIJZ7GEmtohCZERMYg8ZJLgpOs,Pastelería Secretos del Dulce,Pastelería,"H8J6+33X, Jr. Lima, Tarma 12651",940 558 528,+51 940 558 528,facebook.com,https://www.facebook.com/profile.php?id=61550130490391&mibextid=ZbWKwL,"-11.4197689,-75.6897651",4.3,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJtaYJiuogCZERJniwk8R4b_U,https://www.google.com/maps/place/?q=place_id:ChIJtaYJiuogCZERJniwk8R4b_U,Pasteleria Rodys,Pastelería,"Jirón Huánuco 345, Tarma 12651",910 569 550,+51 910 569 550,,,"-11.418464,-75.6877329",4.7,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJw7-CpL8gCZERUqYxTNVVp8Q,https://www.google.com/maps/place/?q=place_id:ChIJw7-CpL8gCZERUqYxTNVVp8Q,PANADERÍA Y PASTELERÍA ESPINOZA,Panadería,"Jirón Jauja 712, Tarma 12651",(064) 323917,+51 64 323917,,,"-11.4220063,-75.6924732",4.1,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ_yQPpeogCZERQfpPRvUB9NM,https://www.google.com/maps/place/?q=place_id:ChIJ_yQPpeogCZERQfpPRvUB9NM,Don Pepe,Pastelería,"Jirón Callao 541, Tarma 12651",(064) 321961,+51 64 321961,,,"-11.419134699999999,-75.6897652",4,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJhb6ZmuEhCZER_zxMKVzuw54,https://www.google.com/maps/place/?q=place_id:ChIJhb6ZmuEhCZER_zxMKVzuw54,D'Maryam Tortas Personalizadas,Pastelería,"Jirón Huancavelica 715, Tarma 12651",972 602 375,+51 972 602 375,facebook.com,https://web.facebook.com/dmaryamtortastarma,"-11.4171251,-75.6888857",4,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJo1UI8IfHBZERyVY4l1CvPPI,https://www.google.com/maps/place/?q=place_id:ChIJo1UI8IfHBZERyVY4l1CvPPI,dolce mela café,Panadería,"Jirón Jacarandá 886, Santiago de Surco 15023",(01) 2750477,+51 1 2750477,dolcemelacafe.com,http://www.dolcemelacafe.com/,"-12.1270986,-76.9752571",4,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ8dCDCgQhCZERrGb-WViPZAU,https://www.google.com/maps/place/?q=place_id:ChIJ8dCDCgQhCZERrGb-WViPZAU,Panadería Santo Domingo,Panadería,"Jirón Arequipa 397, Tarma 12651",,,,,"-11.420479799999999,-75.68847099999999",5,,"Pastelería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ4RD9MBUZCZERR6Zr7qZIhsM,https://www.google.com/maps/place/?q=place_id:ChIJ4RD9MBUZCZERR6Zr7qZIhsM,Panadería Babalú,Panadería,"MC3J+GXC, Jr. Nicolás de Piérola, Palca 12831",948 279 316,+51 948 279 316,,,"-11.3461803,-75.5676033",5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJI-3L1asZCZERIVae8NOa88g,https://www.google.com/maps/place/?q=place_id:ChIJI-3L1asZCZERIVae8NOa88g,"Panadería ""ARRIETA""",Panadería,"MC3M+JGR, Jr. Prolongación, Palca 12831",,,,,"-11.345897299999999,-75.56622469999999",,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJDdvLKVIhCZERALtxi77KEYI,https://www.google.com/maps/place/?q=place_id:ChIJDdvLKVIhCZERALtxi77KEYI,Panadería fredy's,Panadería mayorista,"Av Manuel A. Odria, Tarma 12650",924 219 537,+51 924 219 537,,,"-11.3827866,-75.68805019999999",4.5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJw7-CpL8gCZERUqYxTNVVp8Q,https://www.google.com/maps/place/?q=place_id:ChIJw7-CpL8gCZERUqYxTNVVp8Q,PANADERÍA Y PASTELERÍA ESPINOZA,Panadería,"Jirón Jauja 712, Tarma 12651",(064) 323917,+51 64 323917,,,"-11.4220063,-75.6924732",4.1,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJYQJ7iZkhCZERuzLHm0OCbG0,https://www.google.com/maps/place/?q=place_id:ChIJYQJ7iZkhCZERuzLHm0OCbG0,"𝗣𝗮𝗻𝗮𝗱𝗲𝗿𝗶𝗮 𝗙𝗿𝗮𝗻𝗰𝗶𝗮 (𝗣𝗮𝗻 𝗖𝗿𝗶𝗼𝗹𝗹𝗼, 𝗕𝗼𝗹𝗹𝗼, 𝗔𝘀𝗮𝗱𝗼𝘀 𝘆 𝗼𝘁𝗿𝗼𝘀)",Panadería,"Jirón Pasco 514, Tarma 12651",901 067 883,+51 901 067 883,,,"-11.419246099999999,-75.691251",5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJfxGITNwhCZER8L6hAlZkOGA,https://www.google.com/maps/place/?q=place_id:ChIJfxGITNwhCZER8L6hAlZkOGA,Pan de leña,Panadería,"Jirón Arequipa 754, Tarma 12651",,,,,"-11.4205539,-75.69099899999999",5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJv3qAPMAgCZERgU0RYLmGKMI,https://www.google.com/maps/place/?q=place_id:ChIJv3qAPMAgCZERgU0RYLmGKMI,Panadería Y Pastelería Dulce Picafler,Panadería,"Jirón Arequipa 412, Tarma 12651",,,,,"-11.4202965,-75.6888276",,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJtaYJiuogCZERJniwk8R4b_U,https://www.google.com/maps/place/?q=place_id:ChIJtaYJiuogCZERJniwk8R4b_U,Pasteleria Rodys,Pastelería,"Jirón Huánuco 345, Tarma 12651",910 569 550,+51 910 569 550,,,"-11.418464,-75.6877329",4.7,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJZ6s9VgAhCZERDPBowMI18JY,https://www.google.com/maps/place/?q=place_id:ChIJZ6s9VgAhCZERDPBowMI18JY,"Panaderia ""LA FABRICA""",Panadería,"Av. Castilla, Tarma 12651",,,,,"-11.4197756,-75.6930023",,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ8yGUFsAgCZERIY6EfvDBzN4,https://www.google.com/maps/place/?q=place_id:ChIJ8yGUFsAgCZERIY6EfvDBzN4,La Pequeña Ali,Pastelería,"JR., Jirón Arequipa 501, Tarma",,,,,"-11.420525,-75.6894244",4,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJZ7GEmtohCZERMYg8ZJLgpOs,https://www.google.com/maps/place/?q=place_id:ChIJZ7GEmtohCZERMYg8ZJLgpOs,Pastelería Secretos del Dulce,Pastelería,"H8J6+33X, Jr. Lima, Tarma 12651",940 558 528,+51 940 558 528,facebook.com,https://www.facebook.com/profile.php?id=61550130490391&mibextid=ZbWKwL,"-11.4197689,-75.6897651",4.3,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ_yQPpeogCZERQfpPRvUB9NM,https://www.google.com/maps/place/?q=place_id:ChIJ_yQPpeogCZERQfpPRvUB9NM,Don Pepe,Pastelería,"Jirón Callao 541, Tarma 12651",(064) 321961,+51 64 321961,,,"-11.419134699999999,-75.6897652",4,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJnb5ACI7IBZERY9AsKdpM0e4,https://www.google.com/maps/place/?q=place_id:ChIJnb5ACI7IBZERY9AsKdpM0e4,Pan Perú,Panadería mayorista,"Av. Manco Capac 1473 La Victoria Municipalidad Metropolitana de Lima LIMA, 13",(01) 4717070,+51 1 4717070,panperu.pe,http://www.panperu.pe/,"-12.0750006,-77.027532",4.2,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJMUphVTEhCZER6oFqx028oKM,https://www.google.com/maps/place/?q=place_id:ChIJMUphVTEhCZER6oFqx028oKM,𝗣𝗮𝗻𝗮𝗱𝗲𝗿𝗶𝗮 𝗠&𝗠,Panadería,"Av. Castilla 139, Tarma 12651",901 067 883,+51 901 067 883,,,"-11.4197896,-75.69235379999999",5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ8dCDCgQhCZERrGb-WViPZAU,https://www.google.com/maps/place/?q=place_id:ChIJ8dCDCgQhCZERrGb-WViPZAU,Panadería Santo Domingo,Panadería,"Jirón Arequipa 397, Tarma 12651",,,,,"-11.420479799999999,-75.68847099999999",5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ5-nxIgUhCZERJnEjFRFBHJw,https://www.google.com/maps/place/?q=place_id:ChIJ5-nxIgUhCZERJnEjFRFBHJw,"Panadería Cafe ""Bahamas""",Panadería,"Jirón Moquegua 506, Tarma 12651",,,,,"-11.4183743,-75.6880982",5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ97bJNJUgCZERUi645lEp05o,https://www.google.com/maps/place/?q=place_id:ChIJ97bJNJUgCZERUi645lEp05o,Americano Pastelria - Panaderia - Bartender,,"Jirón Perene 127, Tarma 12651",,,,,"-11.417959699999999,-75.6906563",,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ8whqEcAgCZERr-ryNVQPdhE,https://www.google.com/maps/place/?q=place_id:ChIJ8whqEcAgCZERr-ryNVQPdhE,Panadería Y Pastelería Quz,Panadería,"Jirón Arequipa 535, Tarma 12651",,,,,"-11.420484199999999,-75.6896146",,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJx0ASVAAhCZERQD5STdtgNHg,https://www.google.com/maps/place/?q=place_id:ChIJx0ASVAAhCZERQD5STdtgNHg,Horno pan a la leña Elvis,Panadería,"H8H5+J6Q, Jirón Arequipa, Tarma 12651",,,,,"-11.4209076,-75.69188749999999",5,,"Panadería en el distrito de Palca, Tarma , Junín, Perú"
ChIJzeUQqBAhCZERwkYUpvDm5QY,https://www.google.com/maps/place/?q=place_id:ChIJzeUQqBAhCZERwkYUpvDm5QY,Punto Nieve,Heladería,"Jirón Paucartambo 548, Tarma 12651",,,facebook.com,https://www.facebook.com/HeladosPuntoNieve,"-11.4193009,-75.6886687",4.5,,"Heladería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ3Qb-IMAgCZERvuHcLDKcdpw,https://www.google.com/maps/place/?q=place_id:ChIJ3Qb-IMAgCZERvuHcLDKcdpw,Tu Heladeria,Heladería,"Jr. Lima 435, Tarma 12651",968 166 636,+51 968 166 636,,,"-11.419684199999999,-75.6889089",4.3,,"Heladería en el distrito de Palca, Tarma , Junín, Perú"
