id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn7BAMQ0fCZERcWHgvBso0ns,https://www.google.com/maps/place/?q=place_id:ChIJn7BAMQ0fCZERcWHgvBso0ns,Boquita Come,Restaurante de comida rápida,"Carr. a Huasahuasi 115, Huasahuasi 12836",,,,,"-11.2656457,-75.6501519",,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJp7_vMGMfCZERowsLB8aUVHU,https://www.google.com/maps/place/?q=place_id:ChIJp7_vMGMfCZERowsLB8aUVHU,Restaurant Lourdes,Restaurante de brunch,"Pje. Primavera 111, Muruhuay 12700",,,,,"-11.3477781,-75.6551234",3.5,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJr-EreGMfCZERoi15vViUFIw,https://www.google.com/maps/place/?q=place_id:ChIJr-EreGMfCZERoi15vViUFIw,Santuario Diocesano del Señor de Muruhuay - Diocesis de Tarma,Iglesia católica,"Pje. Primavera 125, Muruhuay 12700",912 000 043,+51 912 000 043,,,"-11.3464011,-75.6531188",4.6,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJlaLqGcAgCZERV88Vr1jetTM,https://www.google.com/maps/place/?q=place_id:ChIJlaLqGcAgCZERV88Vr1jetTM,chicken's MEN LEY,Restaurante especializado en pollo,"051, Tarma",(064) 786579,+51 64 786579,facebook.com,http://www.facebook.com/MENLEY323809/?ref=aymt_homepage_panel,"-11.4202336,-75.68944359999999",3.8,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJJ2xxFB0hCZERtLk0NjgZRok,https://www.google.com/maps/place/?q=place_id:ChIJJ2xxFB0hCZERtLk0NjgZRok,Brotaría Donde el George,Restaurante de comida rápida,"12701, Acobamba 12701",976 231 544,+51 976 231 544,,,"-11.3544161,-75.6587127",,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJCQo5lVkhCZERjqJRvBhRCz0,https://www.google.com/maps/place/?q=place_id:ChIJCQo5lVkhCZERjqJRvBhRCz0,Chifa Zeng,Restaurante,"Jr. Lima 593, Tarma 12651",997 775 854,+51 997 775 854,,,"-11.4197382,-75.6899273",3.6,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJL3YX4rMhCZERkMVFiz0gAQ8,https://www.google.com/maps/place/?q=place_id:ChIJL3YX4rMhCZERkMVFiz0gAQ8,Muki S Café Snack,Bar,"Jirón Arequipa 907, Tarma 12651",,,,,"-11.420798,-75.692346",4.3,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJpT-qvtEhCZER4-Tzg4s_zFg,https://www.google.com/maps/place/?q=place_id:ChIJpT-qvtEhCZER4-Tzg4s_zFg,La Sazón de Vicky,Restaurante,"Paradero San Juan, Av Manuel A. Odria CDRA. 24, Tarma 12651",954 435 211,+51 954 435 211,,,"-11.3901953,-75.6882423",3.9,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ804VSwDzCJERZNcHVXn0vIw,https://www.google.com/maps/place/?q=place_id:ChIJ804VSwDzCJERZNcHVXn0vIw,Mexi Mix,Restaurante de comida rápida,"R2J3+RXC, Jr. Jauja, Tarma 12731",,,,,"-11.1679324,-75.9951102",,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJm9WvWGkhCZERt4vbtKV0A2Y,https://www.google.com/maps/place/?q=place_id:ChIJm9WvWGkhCZERt4vbtKV0A2Y,"Fuente de Soda ""Tony""",Restaurante de comida rápida,"Jirón Jauja 621, Tarma 12651",(064) 400595,+51 64 400595,facebook.com,https://www.facebook.com/FuenteDeSodaTony/,"-11.4209686,-75.6921012",5,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJJV6CGwAhCZERTAMyCIvzsqU,https://www.google.com/maps/place/?q=place_id:ChIJJV6CGwAhCZERTAMyCIvzsqU,Mexi Mix,Restaurante de comida rápida,"Jirón Jauja 701, Tarma 12651",,,,,"-11.4217414,-75.6922341",,,"Comida rapida en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJn7BAMQ0fCZERcWHgvBso0ns,https://www.google.com/maps/place/?q=place_id:ChIJn7BAMQ0fCZERcWHgvBso0ns,Boquita Come,Restaurante de comida rápida,"Carr. a Huasahuasi 115, Huasahuasi 12836",,,,,"-11.2656457,-75.6501519",,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJm9WvWGkhCZERt4vbtKV0A2Y,https://www.google.com/maps/place/?q=place_id:ChIJm9WvWGkhCZERt4vbtKV0A2Y,"Fuente de Soda ""Tony""",Restaurante de comida rápida,"Jirón Jauja 621, Tarma 12651",(064) 400595,+51 64 400595,facebook.com,https://www.facebook.com/FuenteDeSodaTony/,"-11.4209686,-75.6921012",5,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJJ2xxFB0hCZERtLk0NjgZRok,https://www.google.com/maps/place/?q=place_id:ChIJJ2xxFB0hCZERtLk0NjgZRok,Brotaría Donde el George,Restaurante de comida rápida,"12701, Acobamba 12701",976 231 544,+51 976 231 544,,,"-11.3544161,-75.6587127",,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJIaiF5OMhCZERSIaGWij6k6Q,https://www.google.com/maps/place/?q=place_id:ChIJIaiF5OMhCZERSIaGWij6k6Q,Mat´s Fast Food,Restaurante de comida rápida,"Frente a hotel los Portales, Av. Castilla 571, Tarma 12650",980 844 161,+51 980 844 161,facebook.com,https://www.facebook.com/profile.php?id=100085530344791,"-11.4198912,-75.6957729",,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJRTky1cEgCZER8WZFMXS0GfI,https://www.google.com/maps/place/?q=place_id:ChIJRTky1cEgCZER8WZFMXS0GfI,Brosteria Daylo Pariss,Restaurante,"Jr. Lima 242, Tarma 12651",(064) 400381,+51 64 400381,,,"-11.4195932,-75.6876958",3.5,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJFyA5NhwhCZERnkPEhHpCQR4,https://www.google.com/maps/place/?q=place_id:ChIJFyA5NhwhCZERnkPEhHpCQR4,Mario Brosster,Restaurante de comida rápida,"Jirón Huaraz 350, Tarma 12651",,,,,"-11.419365299999999,-75.68942919999999",,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJJV6CGwAhCZERTAMyCIvzsqU,https://www.google.com/maps/place/?q=place_id:ChIJJV6CGwAhCZERTAMyCIvzsqU,Mexi Mix,Restaurante de comida rápida,"Jirón Jauja 701, Tarma 12651",,,,,"-11.4217414,-75.6922341",,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ804VSwDzCJERZNcHVXn0vIw,https://www.google.com/maps/place/?q=place_id:ChIJ804VSwDzCJERZNcHVXn0vIw,Mexi Mix,Restaurante de comida rápida,"R2J3+RXC, Jr. Jauja, Tarma 12731",,,,,"-11.1679324,-75.9951102",,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJJY6_T2EhCZERh7aSn405n_I,https://www.google.com/maps/place/?q=place_id:ChIJJY6_T2EhCZERh7aSn405n_I,EL JEFE Lo Mejor en Frituras - BROSTERIA CHICKEN,Restaurante de comida rápida,"H8J5+2R2, Tarma 12651",,,,,"-11.4199783,-75.69049509999999",4.3,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJVXZy0jwhCZER6XWvHoiQjb4,https://www.google.com/maps/place/?q=place_id:ChIJVXZy0jwhCZER6XWvHoiQjb4,CHIFA TAYPA TARMA,Restaurante de comida rápida,"Jirón Huánuco 157, Tarma 12561",934 132 453,+51 934 132 453,,,"-11.4183921,-75.68612019999999",2.8,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJwVl6WEvzCJER_jPkSDeGKQw,https://www.google.com/maps/place/?q=place_id:ChIJwVl6WEvzCJER_jPkSDeGKQw,La guarida del oso,Restaurante de comida rápida,"12730, Junín 12730",948 689 334,+51 948 689 334,,,"-11.1610661,-75.9935466",4.8,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJE9EOWB8hCZER4beF8T8wVLQ,https://www.google.com/maps/place/?q=place_id:ChIJE9EOWB8hCZER4beF8T8wVLQ,Sangucheria puerco stone,Restaurante de comida rápida,"Jirón Arequipa y, Tarma 12650",933 149 411,+51 933 149 411,,,"-11.4202978,-75.6873803",,,"Fastfood en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJy9OK1eHjCJERQhhTJ8_u3Y8,https://www.google.com/maps/place/?q=place_id:ChIJy9OK1eHjCJERQhhTJ8_u3Y8,Restaurant Castro - Criadero De Truchas,Restaurante,"P6J7+67M, Palcamayo 12710",,,,,"-11.269409099999999,-75.786838",3.7,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJS5evEmMfCZERefbF8QXcPP4,https://www.google.com/maps/place/?q=place_id:ChIJS5evEmMfCZERefbF8QXcPP4,Restaurante Pizarrito,Restaurante,"M82W+RHV, Muruhuay 12700",,,,,"-11.3478809,-75.65358429999999",4.3,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJdzFGDQDJBZERJIUsf_7f66M,https://www.google.com/maps/place/?q=place_id:ChIJdzFGDQDJBZERJIUsf_7f66M,Mas Carne que Hueso Parrillas,Restaurante,"Jr. Huiracocha 1417, Jesús María 15072",,,,,"-12.0767262,-77.0480195",4.3,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ8Q7xu9kfCZERtMOt0DRhAOg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q7xu9kfCZERtMOt0DRhAOg,Rustica,Restaurante familiar,"M83W+3MG, Muruhuay 12700",,,,,"-11.3472715,-75.65347849999999",2.6,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJiVNEcL4hCZERwuVVAPn29tQ,https://www.google.com/maps/place/?q=place_id:ChIJiVNEcL4hCZERwuVVAPn29tQ,FATHYS PARRILLAS,Restaurante,"Av. Castilla 540, Tarma 12650",966 012 525,+51 966 012 525,facebook.com,https://www.facebook.com/Fathys.Parrillas,"-11.419692,-75.6956409",3,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ808pFGchCZERNSB-OySPW9c,https://www.google.com/maps/place/?q=place_id:ChIJ808pFGchCZERNSB-OySPW9c,Restaurante campestre GALEV,Restaurante,"José Galvez Moreno 1201, Tarma 00740",916 472 339,+51 916 472 339,,,"-11.417145699999999,-75.6945337",4.8,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJq3s4FtMhCZERCUddExufYLY,https://www.google.com/maps/place/?q=place_id:ChIJq3s4FtMhCZERCUddExufYLY,Polleria Kuyai Wasi,Restaurante especializado en pollo,"Av Manuel A. Odria 261, Tarma 12651",935 373 237,+51 935 373 237,,,"-11.4129966,-75.68436179999999",3.3,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJbciwa-ogCZER6JGu1XlnlHY,https://www.google.com/maps/place/?q=place_id:ChIJbciwa-ogCZER6JGu1XlnlHY,Pollos Y Parrillas PepKing,Restaurante,"Jirón Huánuco 186, Tarma 12651",(064) 400296,+51 64 400296,,,"-11.418081899999999,-75.6864717",3.5,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJI0lw8zknCZERSu0gA68DhGE,https://www.google.com/maps/place/?q=place_id:ChIJI0lw8zknCZERSu0gA68DhGE,Centro Recreacional El Ingenio,Restaurante,"G8W7+FWW, Tarma 12650",,,,,"-11.4537616,-75.68517709999999",4.1,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJfRZuwZghCZERxUgzkqksOjk,https://www.google.com/maps/place/?q=place_id:ChIJfRZuwZghCZERxUgzkqksOjk,El parrillerito,Parrilla,"Jirón Arequipa 595, Tarma 12651",991 200 298,+51 991 200 298,facebook.com,https://www.facebook.com/El-parrillerito-102809478193368/,"-11.4206276,-75.69008079999999",3.3,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJmUsznjYnCZERNjhPU1X2yD8,https://www.google.com/maps/place/?q=place_id:ChIJmUsznjYnCZERNjhPU1X2yD8,"Recreo ""La Fortaleza""",Restaurante,"H837+49X, Tarma 12650",954 027 415,+51 954 027 415,,,"-11.447132499999999,-75.6865232",3.7,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJKTvs9GjDCJERk8GBKgyIs7k,https://www.google.com/maps/place/?q=place_id:ChIJKTvs9GjDCJERk8GBKgyIs7k,Restaurante El paraíso,Restaurante familiar,"H367+45, Casaracra 12535",,,,,"-11.439734999999999,-75.937077",4.5,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJn3zLRZwhCZERtK22uGYBGY0,https://www.google.com/maps/place/?q=place_id:ChIJn3zLRZwhCZERtK22uGYBGY0,Pollos y Parrilas La Madera,Restaurante especializado en pollo,"H8M6+HJ2, Av. Francisco de paula Otero, Tarma 12651",,,,,"-11.4161038,-75.68847029999999",5,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ7Ye8UQAhCZERw_SfKjkDSwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye8UQAhCZERw_SfKjkDSwk,Pollos y Parrillas La Perla -TARMA,Restaurante,"Jr. Lima 555, Tarma 12651",927 027 510,+51 927 027 510,,,"-11.4197177,-75.6897616",1.7,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ96E6yygNCZER2FI9hitSYfo,https://www.google.com/maps/place/?q=place_id:ChIJ96E6yygNCZER2FI9hitSYfo,Parrilladas El Parral,Restaurante,"Jiron Uriarte 361, San Ramón 12841",(064) 331128,+51 64 331128,,,"-11.121111299999999,-75.3511872",4.1,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJnxVJSFIhCZERtQaSklOl21w,https://www.google.com/maps/place/?q=place_id:ChIJnxVJSFIhCZERtQaSklOl21w,CUBA CAFE,Restaurante,"Jirón Lima 689, Acobamba 12701",930 948 861,+51 930 948 861,,,"-11.353086399999999,-75.6599138",4.8,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Parrillas en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJtaYJiuogCZERJniwk8R4b_U,https://www.google.com/maps/place/?q=place_id:ChIJtaYJiuogCZERJniwk8R4b_U,Pasteleria Rodys,Pastelería,"Jirón Huánuco 345, Tarma 12651",910 569 550,+51 910 569 550,,,"-11.418464,-75.6877329",4.7,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJw7-CpL8gCZERUqYxTNVVp8Q,https://www.google.com/maps/place/?q=place_id:ChIJw7-CpL8gCZERUqYxTNVVp8Q,PANADERÍA Y PASTELERÍA ESPINOZA,Panadería,"Jirón Jauja 712, Tarma 12651",(064) 323917,+51 64 323917,,,"-11.4220063,-75.6924732",4.1,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJZ7GEmtohCZERMYg8ZJLgpOs,https://www.google.com/maps/place/?q=place_id:ChIJZ7GEmtohCZERMYg8ZJLgpOs,Pastelería Secretos del Dulce,Pastelería,"H8J6+33X, Jr. Lima, Tarma 12651",940 558 528,+51 940 558 528,facebook.com,https://www.facebook.com/profile.php?id=61550130490391&mibextid=ZbWKwL,"-11.4197689,-75.6897651",4.3,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ80b7M9YhCZEREV8Xi5Nb_jY,https://www.google.com/maps/place/?q=place_id:ChIJ80b7M9YhCZEREV8Xi5Nb_jY,Panadería Y Pastelería Don Gael,,Acobamba 12701,,,,,"-11.3526428,-75.6589657",,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJOc4oLiwhCZERhUM-3q4NAKU,https://www.google.com/maps/place/?q=place_id:ChIJOc4oLiwhCZERhUM-3q4NAKU,Pastelería Dulce Fantasía Tarma,Pastelería,"Pje. Las Delicias, Tarma 12651",935 726 944,+51 935 726 944,,,"-11.416535099999999,-75.6956806",,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJO4m9hRyVDpERuP6jNVrhuhU,https://www.google.com/maps/place/?q=place_id:ChIJO4m9hRyVDpERuP6jNVrhuhU,"Pastelería tradicional ""MISQUILLA""",Panadería,JR.alfonso Ugarte s/n - Huayao Huayao,963 742 661,+51 963 742 661,,,"-12.0497836,-75.3351108",4.7,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJrQYaG3Md5gQRr7uJNQqO5Bc,https://www.google.com/maps/place/?q=place_id:ChIJrQYaG3Md5gQRr7uJNQqO5Bc,Cayetana's Pasteleria,Pastelería,,999 999 999,+51 999 999 999,,,"-11.4363628,-75.687604",,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJJ9Q_ZIghCZER9KFV5jUufr8,https://www.google.com/maps/place/?q=place_id:ChIJJ9Q_ZIghCZER9KFV5jUufr8,Pasteleria Artesanal BOMBÓN,Cafetería,"Jirón Amazonas 792, Tarma 12651",,,,,"-11.417691999999999,-75.68972509999999",5,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJs6BtJgghCZERmIVFCEt_9YQ,https://www.google.com/maps/place/?q=place_id:ChIJs6BtJgghCZERmIVFCEt_9YQ,Dulce del Corazón,Tienda de postres,,,,dulce-del-corazon.ueniweb.com,https://dulce-del-corazon.ueniweb.com/?utm_campaign=gmb,"-11.434124299999999,-75.73001",,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ8yGUFsAgCZERIY6EfvDBzN4,https://www.google.com/maps/place/?q=place_id:ChIJ8yGUFsAgCZERIY6EfvDBzN4,La Pequeña Ali,Pastelería,"JR., Jirón Arequipa 501, Tarma",,,,,"-11.420525,-75.6894244",4,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJq5V-9OHOBZERwXWYZteLy_U,https://www.google.com/maps/place/?q=place_id:ChIJq5V-9OHOBZERwXWYZteLy_U,Pastelería D'Luis,Pastelería,"Av. Fray Bartolomé de las Casas 500, San Martín de Porres 15102",971 365 618,+51 971 365 618,instagram.com,https://www.instagram.com/pasteleriadluis/,"-12.0141602,-77.057636",4.1,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJdfGgPiMhCZER7yzN5SpRY04,https://www.google.com/maps/place/?q=place_id:ChIJdfGgPiMhCZER7yzN5SpRY04,Angeluz - Pasteleria Artistica,Pastelería,"12651, Tarma 12651",959 900 909,+51 959 900 909,,,"-11.4209149,-75.6932545",,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ_yQPpeogCZERQfpPRvUB9NM,https://www.google.com/maps/place/?q=place_id:ChIJ_yQPpeogCZERQfpPRvUB9NM,Don Pepe,Pastelería,"Jirón Callao 541, Tarma 12651",(064) 321961,+51 64 321961,,,"-11.419134699999999,-75.6897652",4,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ8whqEcAgCZERr-ryNVQPdhE,https://www.google.com/maps/place/?q=place_id:ChIJ8whqEcAgCZERr-ryNVQPdhE,Panadería Y Pastelería Quz,Panadería,"Jirón Arequipa 535, Tarma 12651",,,,,"-11.420484199999999,-75.6896146",,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJAwe7g1EhCZERRosf5B_vb74,https://www.google.com/maps/place/?q=place_id:ChIJAwe7g1EhCZERRosf5B_vb74,DONUTS HAPPY SHOP - TARMA,Tienda de postres,"51, Tarma 12651",915 011 372,+51 915 011 372,,,"-11.4190451,-75.6916112",5,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Pastelería en el distrito de Huasahuasi, Tarma , Junín, Perú"
