id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ7TYAIzTPWpERY4K3frvDp5g,https://www.google.com/maps/place/?q=place_id:ChIJ7TYAIzTPWpERY4K3frvDp5g,Brosteria,Restaurante de comida rápida,"Av. Pinto 1396, Tacna 23002",,,,,"-17.9924085,-70.2443105",1,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Restaurante,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJhYvATwXFWpER3Clg1kpdcas,https://www.google.com/maps/place/?q=place_id:ChIJhYvATwXFWpER3Clg1kpdcas,Sangucheria Kieromás,Restaurante de comida rápida,"Virgen de la Mercedes, 23002",,,facebook.com,https://www.facebook.com/Sangucheria-La-Esquinita-118138103431700/,"-17.989582199999997,-70.2263815",4,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJQwCgH1DJWpERP4Ge8-scPQU,https://www.google.com/maps/place/?q=place_id:ChIJQwCgH1DJWpERP4Ge8-scPQU,Buenazo Fast Food Tacna,Comida a domicilio,"T, Av. Bohemia Tacneña Mz.T - Lt.22, Tacna 23004",,,,,"-18.0506519,-70.2470058",,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJq_nWIKXFWpERBl9jVqutAkY,https://www.google.com/maps/place/?q=place_id:ChIJq_nWIKXFWpERBl9jVqutAkY,"SANGUCHERIA ""EL CHINO DANILO""",Restaurante de comida rápida,"que esta ubicado en la, Comité 13, Manzana 52, Lote 16 (esquina calle Hipólito Unanue con calle José Gómez Referencia a 2 cuadras del GRIFO, El Sol, Tacna 23000",969 999 777,+51 969 999 777,,,"-17.9861373,-70.234631",,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ-wumcb3PWpERAxCqIxHvWYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wumcb3PWpERAxCqIxHvWYE,Polleria ATILIO,Restaurante,"XP5W+Q74, C. las Casuarinas, Tacna 23004",,,,,"-18.040607599999998,-70.2542878",4.1,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJJy-e3WTPWpERH9DrwJPWUcA,https://www.google.com/maps/place/?q=place_id:ChIJJy-e3WTPWpERH9DrwJPWUcA,Mushna Bar,Pub restaurante,"C. Zela 618, Tacna 23001",989 053 717,+51 989 053 717,,,"-18.011485999999998,-70.2491943",4.3,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJkY7ynGPFWpERhFt9Z7pcYF4,https://www.google.com/maps/place/?q=place_id:ChIJkY7ynGPFWpERhFt9Z7pcYF4,Municipalidad Distrital de Ciudad Nueva,Urbanización,"Manuel Lorenzo de Vidau 448, Tacna 23002",(052) 310642,+51 52 310642,municiudadnueva.gob.pe,http://municiudadnueva.gob.pe/,"-17.983366099999998,-70.2357674",4,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJKbIznGTFWpERFytFxpSP9I8,https://www.google.com/maps/place/?q=place_id:ChIJKbIznGTFWpERFytFxpSP9I8,Centro De Salud Ciudad Nueva Tacna,Hospital,"2Q88+54W, Tacna 23002",,,,,"-17.984512499999997,-70.2346785",3.3,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJH_Fn3n7PWpER8djXuFnNftU,https://www.google.com/maps/place/?q=place_id:ChIJH_Fn3n7PWpER8djXuFnNftU,Papea2 Fast Food,Restaurante de comida rápida,"Cnel. Inclan 370, Tacna 23001",942 219 966,+51 942 219 966,facebook.com,https://www.facebook.com/profile.php?id=100085588308165&mibextid=ZbWKwL,"-18.01256,-70.25276099999999",3.3,,"Fastfood en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJcXaITGbFWpERPl6ctUEDYLQ,https://www.google.com/maps/place/?q=place_id:ChIJcXaITGbFWpERPl6ctUEDYLQ,Rey Dorado Ciudad Nueva,Restaurante especializado en pollo,"v internacional comite 21 mz 82 Lt 07, Tacna 23004",994 360 676,+51 994 360 676,reydoradoperu.com,http://www.reydoradoperu.com/,"-17.9812273,-70.234299",4,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJM3ga3arPWpERST76AQ2f4PY,https://www.google.com/maps/place/?q=place_id:ChIJM3ga3arPWpERST76AQ2f4PY,EL BUNKER carnes a la parrilla,Restaurante,"Sanchez Cerro 660, Tacna 23002",952 666 694,+51 952 666 694,,,"-17.9877571,-70.2434853",4.7,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ_VXoevTFWpERvGMcyRUYFqg,https://www.google.com/maps/place/?q=place_id:ChIJ_VXoevTFWpERvGMcyRUYFqg,Polleria El Fogón,Restaurante,"196, Tacna 23002",(052) 616802,+51 52 616802,,,"-17.9802385,-70.2331731",3.8,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJKz8xlY3PWpERT4sy24SW7gM,https://www.google.com/maps/place/?q=place_id:ChIJKz8xlY3PWpERT4sy24SW7gM,La Parrilla Tacna,Restaurante,"Alexander Von Humboldt Lote 2, Tacna 23004",994 910 961,+51 994 910 961,fb.com,http://www.fb.com/laparrillatacna,"-18.0465931,-70.24293519999999",4,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJF5Z3R-DFWpERkhYRYP-ko_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z3R-DFWpERkhYRYP-ko_o,El Asador - Carnes & Pisco Bar,Restaurante,5,(052) 781855,+51 52 781855,,,"-18.023648899999998,-70.2400333",4.3,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJyWOP_w_FWpERceFzjiR9QkE,https://www.google.com/maps/place/?q=place_id:ChIJyWOP_w_FWpERceFzjiR9QkE,Pukos Del fogón a la mesa,Restaurante,Tacna 23000,976 207 335,+51 976 207 335,,,"-17.9833711,-70.2051966",4.3,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJGc_UQAzPWpERMG41mk7ubls,https://www.google.com/maps/place/?q=place_id:ChIJGc_UQAzPWpERMG41mk7ubls,Restaurant Parrillada Don César,Restaurante,"051, Tacna 23001",952 975 632,+51 952 975 632,,,"-18.002171999999998,-70.2552214",4.2,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJjZ35eljPWpERqUii4Ve9v0Y,https://www.google.com/maps/place/?q=place_id:ChIJjZ35eljPWpERqUii4Ve9v0Y,Restaurante Divina carne Tacna,Restaurante,"Asoc. Los claveles Mz 44 Lte 17, 23004",953 521 560,+51 953 521 560,,,"-18.044123199999998,-70.2576572",4.1,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJe_omEZzPWpERfEhz198DXOI,https://www.google.com/maps/place/?q=place_id:ChIJe_omEZzPWpERfEhz198DXOI,San Rafael Restaurante y Charcutería,Restaurante argentino,"Av Bolognesi 988, Tacna 23001",959 646 007,+51 959 646 007,,,"-18.0101014,-70.2443916",4.5,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJE_qTWH7PWpERgSwfMtq6gSQ,https://www.google.com/maps/place/?q=place_id:ChIJE_qTWH7PWpERgSwfMtq6gSQ,Albertina Restaurante,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,,,"-18.0029972,-70.2354261",4.5,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJBUBJStrEWpER37LuhuX5fWE,https://www.google.com/maps/place/?q=place_id:ChIJBUBJStrEWpER37LuhuX5fWE,La Casa Del Parrillero,Restaurante,"2RQ7+HP5, Av. Celestino Vargas, Tacna 23000",,,,,"-17.9611178,-70.1856355",4.1,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ9_LLw23PWpER3BXj9nEc13c,https://www.google.com/maps/place/?q=place_id:ChIJ9_LLw23PWpER3BXj9nEc13c,Restaurant la Glorieta Tacneña,Restaurante,"Av. Jorge Basadre Grohmann Oeste 335, Tacna 23006",(052) 245397,+51 52 245397,,,"-18.0133406,-70.2603323",4.1,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJmzdDOwDFWpERnmEQRkiC2aE,https://www.google.com/maps/place/?q=place_id:ChIJmzdDOwDFWpERnmEQRkiC2aE,Fogoso - Parrillas,Restaurante,"Miguel Grau S/n, Tacna 23001",,,,,"-17.9984213,-70.2361099",3,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJCzOXX3jPWpERzbA6YQ6fTIc,https://www.google.com/maps/place/?q=place_id:ChIJCzOXX3jPWpERzbA6YQ6fTIc,Polleria Kankas,Restaurante,"Gral. Varela 1150, Tacna 23001",(052) 242245,+51 52 242245,kankas.pe,http://www.kankas.pe/,"-18.000834299999998,-70.24978709999999",3.9,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ7x3H5EzPWpERPRluDLvSVPA,https://www.google.com/maps/place/?q=place_id:ChIJ7x3H5EzPWpERPRluDLvSVPA,Rey Dorado Cultura,Restaurante,"Av. la Cultura, Tacna 23004",(052) 600159,+51 52 600159,reydoradoperu.com,http://www.reydoradoperu.com/,"-18.043329699999997,-70.2563273",4,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJt-wAXnnPWpERu5yAhtpXVGU,https://www.google.com/maps/place/?q=place_id:ChIJt-wAXnnPWpERu5yAhtpXVGU,Polleria Tradicion,Restaurante,"XQW2+8QG, San Carlos, Tacna 23001",(052) 241237,+51 52 241237,tradicion.pe,https://www.tradicion.pe/,"-18.004199399999997,-70.2480356",4.1,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJt72962vFWpERGC-l7R1jkPI,https://www.google.com/maps/place/?q=place_id:ChIJt72962vFWpERGC-l7R1jkPI,Brasa Viva Tacna,Parrilla,"Av. Augusto B Leguia 1832, Tacna 23001",944 645 644,+51 944 645 644,,,"-18.0026662,-70.2384211",3.5,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJkQR-cojPWpERMfNQpm-h0iw,https://www.google.com/maps/place/?q=place_id:ChIJkQR-cojPWpERMfNQpm-h0iw,Cevicheria El Fogoso,Restaurante,"Av. Internacional 2, Tacna 23002",988 391 107,+51 988 391 107,,,"-17.9864907,-70.24254479999999",4.3,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJv7oUV-bFWpERN_b5zKsJsno,https://www.google.com/maps/place/?q=place_id:ChIJv7oUV-bFWpERN_b5zKsJsno,Massimo's Grill,Restaurante,"URBANIZACION LA MOLINA 345, Tacna 23000",902 808 081,+51 902 808 081,facebook.com,https://www.facebook.com/MassimosGrillTacna/?ref=page_internal,"-18.008508499999998,-70.23312589999999",4,,"Parrillas en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJa73KqbnFWpERheOOzS-l84s,https://www.google.com/maps/place/?q=place_id:ChIJa73KqbnFWpERheOOzS-l84s,Pastelería Virgen de Copacabana,Pastelería,Av. Internacional Comite 14 Mz 55 Lte 12,952 630 303,+51 952 630 303,facebook.com,https://www.facebook.com/Pasteler%C3%ADa-Copacabana-105311527937215/,"-17.9824145,-70.2364032",,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJHTUdhcHFWpERNhGAapMxpAY,https://www.google.com/maps/place/?q=place_id:ChIJHTUdhcHFWpERNhGAapMxpAY,Yummy Yummy postrecitos,Tienda de postres,Tacna 23002,953 270 280,+51 953 270 280,,,"-17.975620499999998,-70.2304422",5,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJhfETKlnPWpERxT8-jxqc9J4,https://www.google.com/maps/place/?q=place_id:ChIJhfETKlnPWpERxT8-jxqc9J4,Pastelería,Cafetería,"Mercado 1ro de mayo/LEGUÍA, Av. 200 Millas, Tacna 23006",,,,,"-17.9758984,-70.22660379999999",5,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ96CtTADFWpERXATPqW8jBJY,https://www.google.com/maps/place/?q=place_id:ChIJ96CtTADFWpERXATPqW8jBJY,Pastelería el fracaso,Panadería,"2QC9+X6H, Tacna 23002",,,,,"-17.977552,-70.2319033",,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJtUdBve3FWpERvQ4sDkqmo-Y,https://www.google.com/maps/place/?q=place_id:ChIJtUdBve3FWpERvQ4sDkqmo-Y,Pastelería BatyCake Sandra,Pastelería,"51 Aapitac zn.B Mz.B Lte.6, Tacna",,,facebook.com,https://www.facebook.com/ReposteriaBatyCake/,"-17.986721799999998,-70.22674289999999",5,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJlVd5NezFWpERDAxow4G3JFs,https://www.google.com/maps/place/?q=place_id:ChIJlVd5NezFWpERDAxow4G3JFs,Heladería Artesanal Mundo Polar,Heladería,"Lote 3, C. Daniel Alcides Carrion Mz 65, Tacna 23002",962 255 361,+51 962 255 361,,,"-17.9829181,-70.2353229",5,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJH0B7IxXPWpER2SBs-ctdZMs,https://www.google.com/maps/place/?q=place_id:ChIJH0B7IxXPWpER2SBs-ctdZMs,Pasteleria Maglody,Pastelería,"El Litoral 14, Tacna 23006",961 133 042,+51 961 133 042,,,"-18.0212784,-70.2658529",4.1,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ2elLSkzFWpER0ER3nIYB5vs,https://www.google.com/maps/place/?q=place_id:ChIJ2elLSkzFWpER0ER3nIYB5vs,Pilar Cakery,Pastelería,"Zona auxiliar, Parque Industrial, Tacna 23002",955 463 523,+51 955 463 523,,,"-17.9898731,-70.23638319999999",,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ31BoT-nFWpER1RAi_6p-x6o,https://www.google.com/maps/place/?q=place_id:ChIJ31BoT-nFWpER1RAi_6p-x6o,HELADOS LAYME'S,Heladería,"C. 3 18, Tacna 23002",952 848 472,+51 952 848 472,,,"-17.9858416,-70.2380474",4.6,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ5Qq_tZLFWpERHtRXrHoSBcc,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq_tZLFWpERHtRXrHoSBcc,XXII corporation,Pastelería,"Mz J Lote 22 Asoc propietario, Tacna 23000",989 815 705,+51 989 815 705,,,"-17.9828197,-70.2384837",,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJf6ft2zrFWpER9CpSPyxKVvY,https://www.google.com/maps/place/?q=place_id:ChIJf6ft2zrFWpER9CpSPyxKVvY,Dulcecito - Tacna,Tienda de magdalenas,,960 354 895,+51 960 354 895,facebook.com,http://www.facebook.com/dulcecitocake,"-9.2435385,-75.01950459999999",5,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJZzaUiLPFWpEROSs2h-Fu8M4,https://www.google.com/maps/place/?q=place_id:ChIJZzaUiLPFWpEROSs2h-Fu8M4,Dulce deli,Heladería,"23002, Tacna 23000",984 374 469,+51 984 374 469,,,"-17.974075799999998,-70.23062569999999",,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJf27fSYjPWpER9EXfam9kdUA,https://www.google.com/maps/place/?q=place_id:ChIJf27fSYjPWpER9EXfam9kdUA,Pastelería Gervacio's,Tienda de alimentación,"2Q75+V24, Carlos Wiesse, Tacna 23003",945 052 424,+51 945 052 424,,,"-17.9853543,-70.2424223",5,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJF_ZQx0vFWpERih1sRF-4C6A,https://www.google.com/maps/place/?q=place_id:ChIJF_ZQx0vFWpERih1sRF-4C6A,Alto alianza,Heladería,"2Q67+WG9, Aviacion, Tacna 23002",,,,,"-17.987712,-70.2361356",,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJI_chtGXPWpERtk3UF7X_bA4,https://www.google.com/maps/place/?q=place_id:ChIJI_chtGXPWpERtk3UF7X_bA4,pastelería DULZURAS,Pastelería,"Esquina Con, Av Bolognesi 300, Tacna 23001",952 996 100,+51 952 996 100,,,"-18.0145564,-70.2501028",4.2,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJhdNIIqDFWpER3DD18yiYQ-o,https://www.google.com/maps/place/?q=place_id:ChIJhdNIIqDFWpER3DD18yiYQ-o,Ty_av,Heladería,"Mz_D_lote_17, Tacna 23000",918 383 528,+51 918 383 528,,,"-17.9727985,-70.2290795",,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJYRpt89_PWpERp15x1l_qw8c,https://www.google.com/maps/place/?q=place_id:ChIJYRpt89_PWpERp15x1l_qw8c,La Selecta Pasteleria Express,Pastelería,"Av. Patricio Melendez 323, Tacna 23001",941 704 384,+51 941 704 384,,,"-18.0096259,-70.24799689999999",3.3,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJSz2pIlvPWpERMX97JJbbZz8,https://www.google.com/maps/place/?q=place_id:ChIJSz2pIlvPWpERMX97JJbbZz8,Pastelería y panadería D'Massiel,Pastelería,"C. Luis M. Sanchez Cerro, Tacna 23003",(052) 618030,+51 52 618030,,,"-18.0362889,-70.2507157",4.3,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJd2aGPCDPWpERnQZFnsRp3O8,https://www.google.com/maps/place/?q=place_id:ChIJd2aGPCDPWpERnQZFnsRp3O8,Pochita Pastelería,Pastelería,"C. Luis M. Sanchez Cerro, Tacna 23003",945 454 368,+51 945 454 368,facebook.com,https://www.facebook.com/Pochita.pasteleria.tacna/photos/?tab=album&ref=,"-18.045751799999998,-70.2487259",4.2,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJfcdqt3zPWpERK4jGYFgJgy4,https://www.google.com/maps/place/?q=place_id:ChIJfcdqt3zPWpERK4jGYFgJgy4,Capriccio,Cafetería,"Zela Street 955, Tacna 23001",946 222 222,+51 946 222 222,facebook.com,http://www.facebook.com/capricciotacna,"-18.009457299999998,-70.24541359999999",4.3,,"Pastelería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJa73KqbnFWpERheOOzS-l84s,https://www.google.com/maps/place/?q=place_id:ChIJa73KqbnFWpERheOOzS-l84s,Pastelería Virgen de Copacabana,Pastelería,Av. Internacional Comite 14 Mz 55 Lte 12,952 630 303,+51 952 630 303,facebook.com,https://www.facebook.com/Pasteler%C3%ADa-Copacabana-105311527937215/,"-17.9824145,-70.2364032",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJL9A_EQDFWpER_G99iS22Otk,https://www.google.com/maps/place/?q=place_id:ChIJL9A_EQDFWpER_G99iS22Otk,Panaderia,Panadería,"2Q77+6R8, Caceres, Tacna 23002",,,,,"-17.9869742,-70.2354186",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ96CtTADFWpERXATPqW8jBJY,https://www.google.com/maps/place/?q=place_id:ChIJ96CtTADFWpERXATPqW8jBJY,Pastelería el fracaso,Panadería,"2QC9+X6H, Tacna 23002",,,,,"-17.977552,-70.2319033",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJL3cgpYbPWpERc7bTfwjkrEo,https://www.google.com/maps/place/?q=place_id:ChIJL3cgpYbPWpERc7bTfwjkrEo,Panttony,Pastelería,"Bolivar 91, Tacna 23001",917 670 762,+51 917 670 762,panttony.com,https://www.panttony.com/,"-18.0153474,-70.2516739",4.9,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJtUdBve3FWpERvQ4sDkqmo-Y,https://www.google.com/maps/place/?q=place_id:ChIJtUdBve3FWpERvQ4sDkqmo-Y,Pastelería BatyCake Sandra,Pastelería,"51 Aapitac zn.B Mz.B Lte.6, Tacna",,,facebook.com,https://www.facebook.com/ReposteriaBatyCake/,"-17.986721799999998,-70.22674289999999",5,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJmSCjjHfFWpERd09Lkjt8xUo,https://www.google.com/maps/place/?q=place_id:ChIJmSCjjHfFWpERd09Lkjt8xUo,Hakuna Matata,Panadería,"Comite 9 manzana 32 lote 12, Tacna 23000",,,,,"-17.985652299999998,-70.2375237",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJPwpVlmPFWpER2pCQn848MEM,https://www.google.com/maps/place/?q=place_id:ChIJPwpVlmPFWpER2pCQn848MEM,Mercado de Ciudad Nueva,Mercado,"2Q87+VGV, Cdad, Tacna 23002",929 142 701,+51 929 142 701,,,"-17.9827713,-70.2361888",3.7,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ5Qq_tZLFWpERHtRXrHoSBcc,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq_tZLFWpERHtRXrHoSBcc,XXII corporation,Pastelería,"Mz J Lote 22 Asoc propietario, Tacna 23000",989 815 705,+51 989 815 705,,,"-17.9828197,-70.2384837",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ2elLSkzFWpER0ER3nIYB5vs,https://www.google.com/maps/place/?q=place_id:ChIJ2elLSkzFWpER0ER3nIYB5vs,Pilar Cakery,Pastelería,"Zona auxiliar, Parque Industrial, Tacna 23002",955 463 523,+51 955 463 523,,,"-17.9898731,-70.23638319999999",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJH0B7IxXPWpER2SBs-ctdZMs,https://www.google.com/maps/place/?q=place_id:ChIJH0B7IxXPWpER2SBs-ctdZMs,Pasteleria Maglody,Pastelería,"El Litoral 14, Tacna 23006",961 133 042,+51 961 133 042,,,"-18.0212784,-70.2658529",4.1,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ9_NKk7HPWpER1FffF4SSD40,https://www.google.com/maps/place/?q=place_id:ChIJ9_NKk7HPWpER1FffF4SSD40,Panttony,Panadería,"Gral. Varela 686, Tacna 23001",(052) 750093,+51 52 750093,facebook.com,https://www.facebook.com/Panttony/,"-18.0048463,-70.2477042",4.3,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJd2T7_tjPWpERaQpnkFlvrVw,https://www.google.com/maps/place/?q=place_id:ChIJd2T7_tjPWpERaQpnkFlvrVw,Panaderia Doña Catita,Panadería,P.j San martin Mz N Lte 1,966 775 158,+51 966 775 158,,,"-17.9855409,-70.2411553",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJSz2pIlvPWpERMX97JJbbZz8,https://www.google.com/maps/place/?q=place_id:ChIJSz2pIlvPWpERMX97JJbbZz8,Pastelería y panadería D'Massiel,Pastelería,"C. Luis M. Sanchez Cerro, Tacna 23003",(052) 618030,+51 52 618030,,,"-18.0362889,-70.2507157",4.3,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJT8q5oUfFWpERNU8Z1-ar6p0,https://www.google.com/maps/place/?q=place_id:ChIJT8q5oUfFWpERNU8Z1-ar6p0,Panadería el Maná,Panadería,Tacna 23002,,,,,"-17.9704835,-70.2264088",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJSzgtCUDPWpERfkb0V27-k5g,https://www.google.com/maps/place/?q=place_id:ChIJSzgtCUDPWpERfkb0V27-k5g,El Hornito,Panadería,"Samuel Alcazar 983, Tacna 23006",(052) 314884,+51 52 314884,,,"-18.0243788,-70.26426719999999",3.9,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJYRpt89_PWpERp15x1l_qw8c,https://www.google.com/maps/place/?q=place_id:ChIJYRpt89_PWpERp15x1l_qw8c,La Selecta Pasteleria Express,Pastelería,"Av. Patricio Melendez 323, Tacna 23001",941 704 384,+51 941 704 384,,,"-18.0096259,-70.24799689999999",3.3,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJf6ft2zrFWpER9CpSPyxKVvY,https://www.google.com/maps/place/?q=place_id:ChIJf6ft2zrFWpER9CpSPyxKVvY,Dulcecito - Tacna,Tienda de magdalenas,,960 354 895,+51 960 354 895,facebook.com,http://www.facebook.com/dulcecitocake,"-9.2435385,-75.01950459999999",5,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJfcdqt3zPWpERK4jGYFgJgy4,https://www.google.com/maps/place/?q=place_id:ChIJfcdqt3zPWpERK4jGYFgJgy4,Capriccio,Cafetería,"Zela Street 955, Tacna 23001",946 222 222,+51 946 222 222,facebook.com,http://www.facebook.com/capricciotacna,"-18.009457299999998,-70.24541359999999",4.3,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJl-1egebPWpER6eR2kdr_iPI,https://www.google.com/maps/place/?q=place_id:ChIJl-1egebPWpER6eR2kdr_iPI,BUTIPAN CENTRAL,Cafetería,"XP6X+47P, C. San Valentin, Tacna 23004",,,,,"-18.0396537,-70.25179659999999",4.1,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJD_PkbADPWpERGq36rG6fFq0,https://www.google.com/maps/place/?q=place_id:ChIJD_PkbADPWpERGq36rG6fFq0,PANADERIA DELICIA,Panadería,"2Q63+QVX, Av. Internacional, Tacna 23002",,,,,"-17.988024499999998,-70.24527909999999",,,"Panadería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ31BoT-nFWpER1RAi_6p-x6o,https://www.google.com/maps/place/?q=place_id:ChIJ31BoT-nFWpER1RAi_6p-x6o,HELADOS LAYME'S,Heladería,"C. 3 18, Tacna 23002",952 848 472,+51 952 848 472,,,"-17.9858416,-70.2380474",4.6,,"Heladería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
