id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJZQEtWQDFWpERQl_TJ72agsU,https://www.google.com/maps/place/?q=place_id:ChIJZQEtWQDFWpERQl_TJ72agsU,Chorigato,Restaurante de comida rápida,"Granada, Tacna 23003",,,,,"-18.004483,-70.2255543",,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ31tVg6bFWpERpYEUEsEHpxE,https://www.google.com/maps/place/?q=place_id:ChIJ31tVg6bFWpERpYEUEsEHpxE,POCOLLAY DE ANTAÑO,Restaurante familiar,"Av. Jorge Basadre Grohmann Sur, Tacna 23003",924 174 060,+51 924 174 060,,,"-17.998991399999998,-70.2248779",4,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJP9BSAVzFWpERzCpxH_AEr_A,https://www.google.com/maps/place/?q=place_id:ChIJP9BSAVzFWpERzCpxH_AEr_A,Antojitos de Mishell,Restaurante de comida rápida,"C. Argentina, Tacna 23002",930 794 782,+51 930 794 782,,,"-17.9921419,-70.2255763",5,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJJ0DHAwDPWpERsZ_IIyjBHik,https://www.google.com/maps/place/?q=place_id:ChIJJ0DHAwDPWpERsZ_IIyjBHik,DELICIAS DEL PATRÓN.,Restaurante de comida rápida,"XQW2+6X2, Tacna 23001",921 457 226,+51 921 457 226,facebook.com,https://www.facebook.com/share/19amn5dRNw/,"-18.004482,-70.2476167",3.8,,"Fastfood en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzWkZOkvFWpER9x2LvwDLMS8,https://www.google.com/maps/place/?q=place_id:ChIJzWkZOkvFWpER9x2LvwDLMS8,Restaurante Pukushllay,Restaurante,"2Q5M+52F, Calle Sin Nombre, Cerca y frente al Restaurante El Brasero de",990 044 952,+51 990 044 952,,,"-17.9920527,-70.2174428",4.3,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJcSI4IgvFWpERYauUACcAVYs,https://www.google.com/maps/place/?q=place_id:ChIJcSI4IgvFWpERYauUACcAVYs,La Glorieta De Pocollay,Restaurante,"Pje Libertad 120, Alto Pocollay 23003",960 639 423,+51 960 639 423,,,"-17.992339599999998,-70.2155391",4,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ195r03TFWpERX60rAY3UHFw,https://www.google.com/maps/place/?q=place_id:ChIJ195r03TFWpERX60rAY3UHFw,"Restaurante ""EL BRASERO""",Restaurante,"Av. Celestino Vargas 1473, Tacna 23002",990 044 951,+51 990 044 951,,,"-17.9924209,-70.2171123",4.1,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJNeq3G33PWpERRhPfkVpE7sU,https://www.google.com/maps/place/?q=place_id:ChIJNeq3G33PWpERRhPfkVpE7sU,"REST. CAMPESTRE ""LA HUERTA""",Restaurante,"Av. Francisco De Zela 1327, Tacna 23003",,,,,"-17.9935138,-70.21754349999999",3.7,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJY1-ELXfFWpERgKyV-sycjKY,https://www.google.com/maps/place/?q=place_id:ChIJY1-ELXfFWpERgKyV-sycjKY,POLLERIA GRAN CONQUISTADOR GRILL TACNA,Restaurante,"Av. Francisco De Zela, N:802 23003",949 717 915,+51 949 717 915,facebook.com,https://www.facebook.com/profile.php?id=100066652810952,"-17.998390399999998,-70.2219574",3.5,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ1dzSpoXFWpERZHXECWFJf6w,https://www.google.com/maps/place/?q=place_id:ChIJ1dzSpoXFWpERZHXECWFJf6w,Raíces restaurante,Restaurante,"A2 - pocollay, Av Jorge Basadre Grohmann, Tacna 23001",943 405 050,+51 943 405 050,,,"-17.9993026,-70.2248248",4.1,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPbnlzb7FWpERtu6Zb39nipg,https://www.google.com/maps/place/?q=place_id:ChIJPbnlzb7FWpERtu6Zb39nipg,El Parral de Pocollay,Restaurante,"Av. Celestino Vargas 987, Tacna 23003",,,,,"-17.996598799999997,-70.2221938",3.7,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJpShHFQvFWpERwCBZW58QdWQ,https://www.google.com/maps/place/?q=place_id:ChIJpShHFQvFWpERwCBZW58QdWQ,Restaurant El Hueco,Restaurante peruano,"2Q5M+CR4, Av. Celestino Vargas, Tacna 23003",(052) 241988,+51 52 241988,,,"-17.9914971,-70.2154205",3.9,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJgz4pupvFWpER_k_nGo4k7I4,https://www.google.com/maps/place/?q=place_id:ChIJgz4pupvFWpER_k_nGo4k7I4,Muelle 7,Restaurante,"XQWG+73M, Tacna 23003",952 501 110,+51 952 501 110,,,"-18.0042825,-70.2248372",4.2,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJkWzijpvFWpERwWpsgRC69f4,https://www.google.com/maps/place/?q=place_id:ChIJkWzijpvFWpERwWpsgRC69f4,Restaurante EL chirimoyo,Restaurante,"Cjon. Capanique 333, Tacna 23003",952 539 486,+51 952 539 486,,,"-18.0031385,-70.22653799999999",4.3,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJKz8xlY3PWpERT4sy24SW7gM,https://www.google.com/maps/place/?q=place_id:ChIJKz8xlY3PWpERT4sy24SW7gM,La Parrilla Tacna,Restaurante,"Alexander Von Humboldt Lote 2, Tacna 23004",994 910 961,+51 994 910 961,fb.com,http://www.fb.com/laparrillatacna,"-18.0465931,-70.24293519999999",4,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJe3MaZAvFWpER_F3H4hpxTfI,https://www.google.com/maps/place/?q=place_id:ChIJe3MaZAvFWpER_F3H4hpxTfI,La Casa del Cuy,Restaurante,"Av. Celestino Vargas 1651, Tacna 23002",967 688 280,+51 967 688 280,,,"-17.9904901,-70.2152089",3.9,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJdz5NCnjFWpERTY7m5jVOblY,https://www.google.com/maps/place/?q=place_id:ChIJdz5NCnjFWpERTY7m5jVOblY,Restaurant Los Limoneros,Restaurante,"Urb. Bolognesi 242, Tacna 23001",983 305 050,+51 983 305 050,,,"-17.9971602,-70.23011269999999",4,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ31tVg6bFWpERpYEUEsEHpxE,https://www.google.com/maps/place/?q=place_id:ChIJ31tVg6bFWpERpYEUEsEHpxE,POCOLLAY DE ANTAÑO,Restaurante familiar,"Av. Jorge Basadre Grohmann Sur, Tacna 23003",924 174 060,+51 924 174 060,,,"-17.998991399999998,-70.2248779",4,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJSyPsSgDFWpERo9DdBtgpHwc,https://www.google.com/maps/place/?q=place_id:ChIJSyPsSgDFWpERo9DdBtgpHwc,SABOR LIMEÑO,Parrilla,"2Q3H+2C9, Av. Francisco De Zela, Tacna 23003",,,,,"-17.9974737,-70.2213993",,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJAeOVQgvFWpERcTeKfZagPuE,https://www.google.com/maps/place/?q=place_id:ChIJAeOVQgvFWpERcTeKfZagPuE,Restaurante La Huambrilla,Restaurante,"Av. Celestino Vargas 1593, Tacna 23002",(052) 426022,+51 52 426022,,,"-17.990172599999998,-70.2147832",3.5,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ9YkqHoPFWpER-atQZxGWIxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YkqHoPFWpER-atQZxGWIxQ,Restaurante - Eventos - Piscinas LOS ANGELES,Restaurante,"Av. Los Angeles 2848, Tacna 23000",952 833 427,+51 952 833 427,cclosangeles.blogspot.com,http://cclosangeles.blogspot.com/,"-17.984827,-70.2115975",3.5,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ32aMXwvFWpERy3jP8TUNeWQ,https://www.google.com/maps/place/?q=place_id:ChIJ32aMXwvFWpERy3jP8TUNeWQ,Restaurant Mirador Las Vilcas,Restaurante,"F-10, Tacna 27003",960 051 395,+51 960 051 395,facebook.com,https://www.facebook.com/restaurantelasvilcas,"-17.990059,-70.2156528",3.7,,"Parrillas en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJR2geI3XFWpERxOwPgxjtDOA,https://www.google.com/maps/place/?q=place_id:ChIJR2geI3XFWpERxOwPgxjtDOA,Confiteria en Pocollay,Pastelería francesa,"Av. Celestino Vargas 1301, Tacna 23002",,,,,"-17.993707,-70.2183149",4.1,,"Pastelería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJOxi0J3XFWpER50ZCQ2bubSo,https://www.google.com/maps/place/?q=place_id:ChIJOxi0J3XFWpER50ZCQ2bubSo,La Catita Confitería,Pastelería,"Av. Celestino Vargas 1301, Tacna 23002",952 682 794,+51 952 682 794,,,"-17.993223,-70.2178167",5,,"Pastelería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJR2geI3XFWpERxOwPgxjtDOA,https://www.google.com/maps/place/?q=place_id:ChIJR2geI3XFWpERxOwPgxjtDOA,Confiteria en Pocollay,Pastelería francesa,"Av. Celestino Vargas 1301, Tacna 23002",,,,,"-17.993707,-70.2183149",4.1,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJiU7fSK7FWpER4aTCxLfkBiQ,https://www.google.com/maps/place/?q=place_id:ChIJiU7fSK7FWpER4aTCxLfkBiQ,Tortas Pocollay,Panadería,"Av. Celestino Vargas 1050, Tacna 23002",,,,,"-17.9957362,-70.221609",5,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPcbUqsPFWpERaPK_YfN_sjQ,https://www.google.com/maps/place/?q=place_id:ChIJPcbUqsPFWpERaPK_YfN_sjQ,Panadería Hermanos Boluarte,Panadería,"Bugambillas 405, Tacna 23003",,,,,"-17.9997111,-70.2213266",5,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPZX7bADFWpERzC3RNTFTNhM,https://www.google.com/maps/place/?q=place_id:ChIJPZX7bADFWpERzC3RNTFTNhM,M@rley Bakery,Panadería mayorista,"C. Hermanos Reynoso 1108, Tacna 23003",,,,,"-17.9963423,-70.2203038",,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJs3yg9H_FWpERyUv9-B-y4RY,https://www.google.com/maps/place/?q=place_id:ChIJs3yg9H_FWpERyUv9-B-y4RY,Panaderia Miguelito,Panadería,"Av. Francisco De Zela 1170, Tacna 23003",(052) 634937,+51 52 634937,,,"-17.9951675,-70.2193114",4.2,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ9_NKk7HPWpER1FffF4SSD40,https://www.google.com/maps/place/?q=place_id:ChIJ9_NKk7HPWpER1FffF4SSD40,Panttony,Panadería,"Gral. Varela 686, Tacna 23001",(052) 750093,+51 52 750093,facebook.com,https://www.facebook.com/Panttony/,"-18.0048463,-70.2477042",4.3,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJVc94XJDFWpER347N-dif7rE,https://www.google.com/maps/place/?q=place_id:ChIJVc94XJDFWpER347N-dif7rE,La Bizcotela,Cafetería,"Los Alamos 1995, Tacna 23003",,,,,"-18.0070033,-70.23326879999999",4.5,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJL3cgpYbPWpERc7bTfwjkrEo,https://www.google.com/maps/place/?q=place_id:ChIJL3cgpYbPWpERc7bTfwjkrEo,Panttony,Pastelería,"Bolivar 91, Tacna 23001",917 670 762,+51 917 670 762,panttony.com,https://www.panttony.com/,"-18.0153474,-70.2516739",4.9,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJDca8iB3FWpERbcptVAvDJrQ,https://www.google.com/maps/place/?q=place_id:ChIJDca8iB3FWpERbcptVAvDJrQ,Pastelitos y Encantos,Pastelería,"2Q2C+RVF, +51, Tacna 23001",993 584 392,+51 993 584 392,,,"-17.9979487,-70.2278195",5,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJHXV9dZrFWpERiltOMTuCJJM,https://www.google.com/maps/place/?q=place_id:ChIJHXV9dZrFWpERiltOMTuCJJM,Dulce de Hogar,Institución educativa,"Mz A Lt 6, Acacias, Tacna",953 269 644,+51 953 269 644,,,"-18.007782,-70.2245148",5,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJa9xlFz_FWpERaJWJ0yjCPbI,https://www.google.com/maps/place/?q=place_id:ChIJa9xlFz_FWpERaJWJ0yjCPbI,Panificadora La Vittoriana,Panadería mayorista,"Capanique Mz G, Tacna 23003",,,,,"-18.0067961,-70.2250866",5,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJSckZAe_FWpERuZlJIg4KJC0,https://www.google.com/maps/place/?q=place_id:ChIJSckZAe_FWpERuZlJIg4KJC0,Panadería La Chibola,Panadería,"Capanique 22, Tacna 23003",,,,,"-18.0073732,-70.2257485",,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ3UHaPXXFWpER3dPqrR-7Ln0,https://www.google.com/maps/place/?q=place_id:ChIJ3UHaPXXFWpER3dPqrR-7Ln0,Pic Pic Matty,Restaurante,"Av. Francisco De Zela 1252, Tacna 23003",(052) 426731,+51 52 426731,,,"-17.9941398,-70.2183706",4.2,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ7_qwxS_PWpERXl2lkvfTlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_qwxS_PWpERXl2lkvfTlBQ,Miga,Panadería,"C. Curibaya 919, Tacna 23000",952 806 083,+51 952 806 083,facebook.com,https://www.facebook.com/miga.panaderia.pasteleria.artesanal/,"-18.006604,-70.24926169999999",5,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJWdSwKQDFWpERLRFdhku9Cyo,https://www.google.com/maps/place/?q=place_id:ChIJWdSwKQDFWpERLRFdhku9Cyo,Sorele,Panadería,"2Q2F+XJP, Tulipanes, Tacna 23001",,,,,"-17.9975317,-70.2259342",,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJH0B7IxXPWpER2SBs-ctdZMs,https://www.google.com/maps/place/?q=place_id:ChIJH0B7IxXPWpER2SBs-ctdZMs,Pasteleria Maglody,Pastelería,"El Litoral 14, Tacna 23006",961 133 042,+51 961 133 042,,,"-18.0212784,-70.2658529",4.1,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJSzgtCUDPWpERfkb0V27-k5g,https://www.google.com/maps/place/?q=place_id:ChIJSzgtCUDPWpERfkb0V27-k5g,El Hornito,Panadería,"Samuel Alcazar 983, Tacna 23006",(052) 314884,+51 52 314884,,,"-18.0243788,-70.26426719999999",3.9,,"Panadería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPXNKR6DFWpERh4E3y3BfOT4,https://www.google.com/maps/place/?q=place_id:ChIJPXNKR6DFWpERh4E3y3BfOT4,"Punto de Nieve, Cremoladas",Heladería,"2Q2G+C6G, Tacna 23003",,,,,"-18.0030709,-70.22294509999999",5,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJi-nYO93PWpERNyruhkVAYNw,https://www.google.com/maps/place/?q=place_id:ChIJi-nYO93PWpERNyruhkVAYNw,Heladeria de la Abuela,Heladería,"Av. San Martin 277, Tacna 23001",912 659 489,+51 912 659 489,facebook.com,http://www.facebook.com/abuelitahelado,"-18.0143225,-70.2512066",4.2,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJAXlXtWXPWpERGwuDSm105UQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlXtWXPWpERGwuDSm105UQ,Pocatino Heladería & Café,Heladería,"Av Bolognesi 305, Tacna 23001",933 100 367,+51 933 100 367,facebook.com,http://www.facebook.com/Pocatino,"-18.0149004,-70.24987519999999",3.9,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJt_mS2ifPWpERHGuJAbxiT9c,https://www.google.com/maps/place/?q=place_id:ChIJt_mS2ifPWpERHGuJAbxiT9c,Helados Piamonte,Heladería,"XPPX+JXW, Av. San Martin, Tacna 23001",,,,,"-18.0133786,-70.2500385",3.9,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJU_awv4fFWpER9kGzoRGA1-4,https://www.google.com/maps/place/?q=place_id:ChIJU_awv4fFWpER9kGzoRGA1-4,La Paleteria Tacna,Heladería,"C. Ayacucho 94, Tacna 23001",931 362 652,+51 931 362 652,,,"-18.0134372,-70.24999079999999",4,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJR2geI3XFWpERxOwPgxjtDOA,https://www.google.com/maps/place/?q=place_id:ChIJR2geI3XFWpERxOwPgxjtDOA,Confiteria en Pocollay,Pastelería francesa,"Av. Celestino Vargas 1301, Tacna 23002",,,,,"-17.993707,-70.2183149",4.1,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJRd0b-WbFWpERrkIkISP3BZs,https://www.google.com/maps/place/?q=place_id:ChIJRd0b-WbFWpERrkIkISP3BZs,Delizzia,Cafetería,"Av. Celestino Vargas, Tacna 23001",,,,,"-17.9984794,-70.2257848",4.4,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ4-hLUMnPWpERYgHAP1fZYqw,https://www.google.com/maps/place/?q=place_id:ChIJ4-hLUMnPWpERYgHAP1fZYqw,Gilatto Helados Artesanales,Heladería,"23003, Tacna 23003",963 576 565,+51 963 576 565,,,"-18.0129408,-70.250498",5,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJh-t5zeTFWpERS0J4FHhlqyg,https://www.google.com/maps/place/?q=place_id:ChIJh-t5zeTFWpERS0J4FHhlqyg,Pizzería A TODA LEÑA,Pizzería,"28 De Agosto, Tacna 23003",952 436 504,+51 952 436 504,,,"-17.9998824,-70.2216947",4.6,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPbnlzb7FWpERtu6Zb39nipg,https://www.google.com/maps/place/?q=place_id:ChIJPbnlzb7FWpERtu6Zb39nipg,El Parral de Pocollay,Restaurante,"Av. Celestino Vargas 987, Tacna 23003",,,,,"-17.996598799999997,-70.2221938",3.7,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJqYUxYSLPWpERjU2bxtmPSso,https://www.google.com/maps/place/?q=place_id:ChIJqYUxYSLPWpERjU2bxtmPSso,Yámboly,Heladería,"XP3J+RHJ, Tacna 23004",987 721 481,+51 987 721 481,yamboly.com,http://www.yamboly.com/,"-18.0454115,-70.2686177",4.3,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJVS5cJAPFWpERBwjKTuXk5cI,https://www.google.com/maps/place/?q=place_id:ChIJVS5cJAPFWpERBwjKTuXk5cI,Delizzia,Heladería,"Barreto 531, Tacna 23001",,,,,"-17.9975328,-70.238292",3,,"Heladería en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJJ1CHP2XPWpER_QOnQNTbFro,https://www.google.com/maps/place/?q=place_id:ChIJJ1CHP2XPWpER_QOnQNTbFro,Restaurante de Comida Sana El Buen Lugar,Restaurante vegetariano,"Prol. 28 De Julio 294, Tacna 23001",967 765 526,+51 967 765 526,facebook.com,https://www.facebook.com/elbuenlugar,"-18.011969399999998,-70.2509239",4.4,,"Comida vegana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJNeq3G33PWpERRhPfkVpE7sU,https://www.google.com/maps/place/?q=place_id:ChIJNeq3G33PWpERRhPfkVpE7sU,"REST. CAMPESTRE ""LA HUERTA""",Restaurante,"Av. Francisco De Zela 1327, Tacna 23003",,,,,"-17.9935138,-70.21754349999999",3.7,,"Comida vegana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzWkZOkvFWpER9x2LvwDLMS8,https://www.google.com/maps/place/?q=place_id:ChIJzWkZOkvFWpER9x2LvwDLMS8,Restaurante Pukushllay,Restaurante,"2Q5M+52F, Calle Sin Nombre, Cerca y frente al Restaurante El Brasero de",990 044 952,+51 990 044 952,,,"-17.9920527,-70.2174428",4.3,,"Comida vegana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ646icavPWpERXaX5N78swbQ,https://www.google.com/maps/place/?q=place_id:ChIJ646icavPWpERXaX5N78swbQ,Buena Tierra - saludable y orgánica,Tienda de alimentos orgánicos,"C. Zela 100, Tacna 23001",914 814 573,+51 914 814 573,buenatierra.pe,http://buenatierra.pe/,"-18.0136903,-70.25276269999999",4.4,,"Comida vegana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ31tVg6bFWpERpYEUEsEHpxE,https://www.google.com/maps/place/?q=place_id:ChIJ31tVg6bFWpERpYEUEsEHpxE,POCOLLAY DE ANTAÑO,Restaurante familiar,"Av. Jorge Basadre Grohmann Sur, Tacna 23003",924 174 060,+51 924 174 060,,,"-17.998991399999998,-70.2248779",4,,"Comida vegana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzeMpzprFWpERgN850SAQLwc,https://www.google.com/maps/place/?q=place_id:ChIJzeMpzprFWpERgN850SAQLwc,Restaurante Wishlla,Restaurante,"Av Jorge Basadre Grohmann 621, Tacna 23001",945 952 821,+51 945 952 821,facebook.com,https://www.facebook.com/wishllatacna,"-17.9960308,-70.2262504",5,,"Comida vegana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJr168n13PWpERiExTwg5sgSQ,https://www.google.com/maps/place/?q=place_id:ChIJr168n13PWpERiExTwg5sgSQ,Restaurante Vegetariano El Buen Lugar,Restaurante,"Miraflores 76, Tacna 23003",967 765 526,+51 967 765 526,facebook.com,http://www.facebook.com/elbuenlugar,"-18.0232723,-70.24965689999999",4.4,,"Comida vegana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJJ1CHP2XPWpER_QOnQNTbFro,https://www.google.com/maps/place/?q=place_id:ChIJJ1CHP2XPWpER_QOnQNTbFro,Restaurante de Comida Sana El Buen Lugar,Restaurante vegetariano,"Prol. 28 De Julio 294, Tacna 23001",967 765 526,+51 967 765 526,facebook.com,https://www.facebook.com/elbuenlugar,"-18.011969399999998,-70.2509239",4.4,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJNeq3G33PWpERRhPfkVpE7sU,https://www.google.com/maps/place/?q=place_id:ChIJNeq3G33PWpERRhPfkVpE7sU,"REST. CAMPESTRE ""LA HUERTA""",Restaurante,"Av. Francisco De Zela 1327, Tacna 23003",,,,,"-17.9935138,-70.21754349999999",3.7,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJzWkZOkvFWpER9x2LvwDLMS8,https://www.google.com/maps/place/?q=place_id:ChIJzWkZOkvFWpER9x2LvwDLMS8,Restaurante Pukushllay,Restaurante,"2Q5M+52F, Calle Sin Nombre, Cerca y frente al Restaurante El Brasero de",990 044 952,+51 990 044 952,,,"-17.9920527,-70.2174428",4.3,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJPbnlzb7FWpERtu6Zb39nipg,https://www.google.com/maps/place/?q=place_id:ChIJPbnlzb7FWpERtu6Zb39nipg,El Parral de Pocollay,Restaurante,"Av. Celestino Vargas 987, Tacna 23003",,,,,"-17.996598799999997,-70.2221938",3.7,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJgz4pupvFWpER_k_nGo4k7I4,https://www.google.com/maps/place/?q=place_id:ChIJgz4pupvFWpER_k_nGo4k7I4,Muelle 7,Restaurante,"XQWG+73M, Tacna 23003",952 501 110,+51 952 501 110,,,"-18.0042825,-70.2248372",4.2,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ646icavPWpERXaX5N78swbQ,https://www.google.com/maps/place/?q=place_id:ChIJ646icavPWpERXaX5N78swbQ,Buena Tierra - saludable y orgánica,Tienda de alimentos orgánicos,"C. Zela 100, Tacna 23001",914 814 573,+51 914 814 573,buenatierra.pe,http://buenatierra.pe/,"-18.0136903,-70.25276269999999",4.4,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ195r03TFWpERX60rAY3UHFw,https://www.google.com/maps/place/?q=place_id:ChIJ195r03TFWpERX60rAY3UHFw,"Restaurante ""EL BRASERO""",Restaurante,"Av. Celestino Vargas 1473, Tacna 23002",990 044 951,+51 990 044 951,,,"-17.9924209,-70.2171123",4.1,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJdz5NCnjFWpERTY7m5jVOblY,https://www.google.com/maps/place/?q=place_id:ChIJdz5NCnjFWpERTY7m5jVOblY,Restaurant Los Limoneros,Restaurante,"Urb. Bolognesi 242, Tacna 23001",983 305 050,+51 983 305 050,,,"-17.9971602,-70.23011269999999",4,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJr168n13PWpERiExTwg5sgSQ,https://www.google.com/maps/place/?q=place_id:ChIJr168n13PWpERiExTwg5sgSQ,Restaurante Vegetariano El Buen Lugar,Restaurante,"Miraflores 76, Tacna 23003",967 765 526,+51 967 765 526,facebook.com,http://www.facebook.com/elbuenlugar,"-18.0232723,-70.24965689999999",4.4,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
ChIJ31tVg6bFWpERpYEUEsEHpxE,https://www.google.com/maps/place/?q=place_id:ChIJ31tVg6bFWpERpYEUEsEHpxE,POCOLLAY DE ANTAÑO,Restaurante familiar,"Av. Jorge Basadre Grohmann Sur, Tacna 23003",924 174 060,+51 924 174 060,,,"-17.998991399999998,-70.2248779",4,,"Comida vegetariana en el distrito de Pocollay, Tacna , Tacna, Perú"
