id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHQ6lZQCTNpARBm5DjDNwG68,https://www.google.com/maps/place/?q=place_id:ChIJHQ6lZQCTNpARBm5DjDNwG68,El huarique de Valeria,Restaurante,"RV9G+47R, Organos 20840",,,,,"-4.1816897,-81.12460089999999",3.8,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJv3wh3ISSNpARiRk9e5dlwkw,https://www.google.com/maps/place/?q=place_id:ChIJv3wh3ISSNpARiRk9e5dlwkw,Playa Los Organos,playa,,969 421 920,+51 969 421 920,,,"-4.175620299999999,-81.1295056",4.5,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Sandwichería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Hamburguesas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Hamburguesas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Hamburguesas en el distrito de Los Organos, Talara , Piura, Perú"
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Hamburguesería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Hamburguesería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Hamburguesería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJv3wh3ISSNpARiRk9e5dlwkw,https://www.google.com/maps/place/?q=place_id:ChIJv3wh3ISSNpARiRk9e5dlwkw,Playa Los Organos,playa,,969 421 920,+51 969 421 920,,,"-4.175620299999999,-81.1295056",4.5,,"Hamburguesería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJUZ_kygWTNpARZX3IGF7_BBk,https://www.google.com/maps/place/?q=place_id:ChIJUZ_kygWTNpARZX3IGF7_BBk,El Point de Órganos,Restaurante,"+51, Organos 20000",961 743 750,+51 961 743 750,facebook.com,https://www.facebook.com/ElPointDeOrganos,"-4.1790616,-81.12804299999999",4.7,,"Hamburguesería en el distrito de Los Organos, Talara , Piura, Perú"
