id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0XqcN62RNpARJMSCrO9slzw,https://www.google.com/maps/place/?q=place_id:ChIJ0XqcN62RNpARJMSCrO9slzw,Kdulce Coffee,Cafetería,"Buenavista cuadra 1, Máncora 20851",972 761 715,+51 972 761 715,wa.me,https://wa.me/message/ATUIFXLISL3AD1,"-4.1060507,-81.051613",4.1,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJC96VcVqRNpARQKRfIclnCsM,https://www.google.com/maps/place/?q=place_id:ChIJC96VcVqRNpARQKRfIclnCsM,Dulce Delicias YanSu,Pastelería,"Asentamientos señor de los milagros, Máncora 20850",929 638 033,+51 929 638 033,,,"-4.0992007,-81.0451988",4.6,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJgz-bnvGRNpAR4vtj3Zh-9ZA,https://www.google.com/maps/place/?q=place_id:ChIJgz-bnvGRNpAR4vtj3Zh-9ZA,Panadería San Antonio,Panadería,"VWVW+49V, Máncora 20851",,,,,"-4.107141599999999,-81.05408469999999",2.7,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJLVwJCQWRNpARpI84UlNG5bI,https://www.google.com/maps/place/?q=place_id:ChIJLVwJCQWRNpARpI84UlNG5bI,Panificadora Don José Máncora,Panadería,"VWVX+8GV, Ctra. Panamericana N, Máncora 20850",,,,,"-4.1066423,-81.05121439999999",4,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJufGWhjSRNpARoPi368jcAy8,https://www.google.com/maps/place/?q=place_id:ChIJufGWhjSRNpARoPi368jcAy8,Panadería y Bodega Yoiner,Restaurante,"VXW2+JMC Nuevo Máncora, Máncora 20850",978 715 833,+51 978 715 833,,,"-4.1034447,-81.0483544",4.4,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ9REeGwCRNpARiSFwjnwKEkg,https://www.google.com/maps/place/?q=place_id:ChIJ9REeGwCRNpARiSFwjnwKEkg,Panificadora Shaddai,Panadería,"Grau 464, Máncora 20850",,,,,"-4.1067027,-81.0484178",4.9,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJsXsjUgCRNpARUNXW1Kbzhgc,https://www.google.com/maps/place/?q=place_id:ChIJsXsjUgCRNpARUNXW1Kbzhgc,Panadería,Panadería,"VXX4+635, Máncora 20850",,,,,"-4.1017189,-81.0444028",,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJkbcMlU-XNpARVEkT4jqqS8M,https://www.google.com/maps/place/?q=place_id:ChIJkbcMlU-XNpARVEkT4jqqS8M,Delicias Mafer,Pastelería,"51, Máncora 20850",,,,,"-4.0990503,-81.04507219999999",5,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJixAMDufIBZERUX-IIqaxqhQ,https://www.google.com/maps/place/?q=place_id:ChIJixAMDufIBZERUX-IIqaxqhQ,plazaVea,Hipermercado,"Juan Pablo Fernandini 754, Breña 15083",(01) 6258000,+51 1 6258000,plazavea.com.pe,https://www.plazavea.com.pe/cyber-wow?utm_source=google&utm_medium=organic&utm_campaign=GMB_SitioWeb,"-12.0658426,-77.0484834",4.2,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJlfXlvDaRNpARUDSd0cYIHEk,https://www.google.com/maps/place/?q=place_id:ChIJlfXlvDaRNpARUDSd0cYIHEk,Panificadora Don Julio,Panadería,"CENTRO MANCORA, Grau 372, Máncora 20851",,,,,"-4.1068117,-81.0490612",,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ0Ug0o0mRNpARlw1zqdcEkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug0o0mRNpARlw1zqdcEkfU,La Bajadita Máncora,Restaurante,"Av. Piura 424, Máncora 20851",(073) 258385,+51 73 258385,,,"-4.1074952,-81.0557482",4.1,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJFzcH5BeRNpARag21hubqFlQ,https://www.google.com/maps/place/?q=place_id:ChIJFzcH5BeRNpARag21hubqFlQ,PANADERÌA EDWUAR,Panadería,"VXW2+2CG, Moquegua, Máncora 20850",,,,,"-4.1049443,-81.0489169",,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ5di9DhdENpARVVmOht3DJeg,https://www.google.com/maps/place/?q=place_id:ChIJ5di9DhdENpARVVmOht3DJeg,La Predilecta,Panadería,"Mercado Central, Av. Héroes del Cenepa, Talara 20811",984 963 725,+51 984 963 725,,,"-4.5795943,-81.27069329999999",4.3,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJl03vPACRNpARVcgxUXIxL7g,https://www.google.com/maps/place/?q=place_id:ChIJl03vPACRNpARVcgxUXIxL7g,Churros “N”,Panadería,"Au. Panamericana N 262, Máncora",,,,,"-4.105875999999999,-81.0569328",,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJX3eAcFKRNpARZmWig9S1-D4,https://www.google.com/maps/place/?q=place_id:ChIJX3eAcFKRNpARZmWig9S1-D4,Snack Pamela,Pastelería,"20850, Máncora 20850",912 916 219,+51 912 916 219,,,"-4.106973099999999,-81.0517571",,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJ6bDYFEmRNpARsQTHibShdnc,https://www.google.com/maps/place/?q=place_id:ChIJ6bDYFEmRNpARsQTHibShdnc,Sweet Lady,Panadería,"Au. Panamericana N 306, Máncora 20851",951 598 421,+51 951 598 421,,,"-4.107466,-81.0573497",4.4,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Mancora, Talara , Piura, Perú"
ChIJySTnO22RNpARW3W-yQtDiHg,https://www.google.com/maps/place/?q=place_id:ChIJySTnO22RNpARW3W-yQtDiHg,Cremolato Máncora,Heladería,"Av. Piura 241, Máncora 20851",,,,,"-4.1074247999999995,-81.0578317",4.9,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJMUg7bkmRNpARN3OI0VxjpAs,https://www.google.com/maps/place/?q=place_id:ChIJMUg7bkmRNpARN3OI0VxjpAs,Helados Mario's,Cafetería,"Au. Panamericana N 262, Máncora 20851",,,m.facebook.com,https://m.facebook.com/HeladosMario/,"-4.1069862,-81.0569407",4.2,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJh3WLPamRNpARroIkEDs60B4,https://www.google.com/maps/place/?q=place_id:ChIJh3WLPamRNpARroIkEDs60B4,Mario's Helados Naturales,Heladería,"VWVX+6HJ, Paita, Máncora 20850",,,,,"-4.1069119999999995,-81.0511006",4.4,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJe19FXhFENpAR-sjT79-sIE0,https://www.google.com/maps/place/?q=place_id:ChIJe19FXhFENpAR-sjT79-sIE0,Heladería Cafetería D' Capri,Heladería,"CPFM+F4Q, Av. Bolognesi, Talara 20811",924 869 789,+51 924 869 789,,,"-4.5762979,-81.26714989999999",4.2,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJj9mEVQCRNpAR6TM1BCaizBI,https://www.google.com/maps/place/?q=place_id:ChIJj9mEVQCRNpAR6TM1BCaizBI,El Chalán - Máncora,Heladería,"Au. Panamericana N 300, Máncora 20851",,,elchalan.com.pe,https://www.elchalan.com.pe/,"-4.1075098,-81.0575475",4.7,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJpf7LdcyRNpAR2U10dvpHPrU,https://www.google.com/maps/place/?q=place_id:ChIJpf7LdcyRNpAR2U10dvpHPrU,"Cremoladas ""Jose Carlos""",Heladería,"VWVW+7P8 frente comisaría PNP Auxiliar, Au. Panamericana N, Máncora 20851",969 551 443,+51 969 551 443,,,"-4.1068276,-81.0531728",3.8,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJj2No0BpFNpARfIkNDWXHR8M,https://www.google.com/maps/place/?q=place_id:ChIJj2No0BpFNpARfIkNDWXHR8M,"Cremoladas La nonna, Talara",Heladería,"Parque 5 13, Talara 20811",968 225 694,+51 968 225 694,,,"-4.5756128,-81.27303069999999",5,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJYR_-GYSTNpARh772MOPX_qQ,https://www.google.com/maps/place/?q=place_id:ChIJYR_-GYSTNpARh772MOPX_qQ,"Helados y Cremoladas ""El Ruedo""",Heladería,"RVCC+HM5, Au. Panamericana N, Organos 20840",940 070 356,+51 940 070 356,,,"-4.1786129,-81.1282518",4.5,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJFbq-JPuRNpARrv0Kf_tPIFk,https://www.google.com/maps/place/?q=place_id:ChIJFbq-JPuRNpARrv0Kf_tPIFk,Heladería Qhispi Kay,Heladería,"VWVV+4HJ, Máncora 20851",,,,,"-4.1071515,-81.0561166",,,"Heladería en el distrito de Mancora, Talara , Piura, Perú"
ChIJO3148RaRNpAR6CSMVGz7EFY,https://www.google.com/maps/place/?q=place_id:ChIJO3148RaRNpAR6CSMVGz7EFY,La Biodega Café,Cafetería,"Centro Comercial Mancora, Av. Piura 216, Máncora 20851",941 795 110,+51 941 795 110,,,"-4.1072241,-81.0583407",4.8,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJF-QquyqTNpARR0h116phUtQ,https://www.google.com/maps/place/?q=place_id:ChIJF-QquyqTNpARR0h116phUtQ,Soul Bowl Máncora,Restaurante,"Acceso Mancora 185, 20850",957 108 238,+51 957 108 238,instagram.com,https://instagram.com/soulbowl.mancora?igshid=ao5nkkjhfsc7,"-4.117318,-81.0840025",4.8,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJrSqZUwiRNpARM54UgShgpk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqZUwiRNpARM54UgShgpk8,La Biodega Tienda,Tienda de alimentos orgánicos,"Av. Piura 216, Máncora 20851",948 331 718,+51 948 331 718,,,"-4.1072001,-81.0582754",4.5,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJmSDnR0mRNpARVfV7GrawyzU,https://www.google.com/maps/place/?q=place_id:ChIJmSDnR0mRNpARVfV7GrawyzU,Tokuyo casa nikkei Mancora,Restaurante,"Av. Piura 336, Máncora 20851",939 895 751,+51 939 895 751,,,"-4.1074987,-81.05683069999999",4.6,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJh9Qs0TWRNpARVXOjATbwOQM,https://www.google.com/maps/place/?q=place_id:ChIJh9Qs0TWRNpARVXOjATbwOQM,La Mosca en la Sopa Restaurante,Restaurante,"C. Piura 324, Máncora 20851",952 447 566,+51 952 447 566,instagram.com,http://www.instagram.com/lamoscaenlasopamancora,"-4.1074714,-81.057012",4.6,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJzbwgZTaRNpARyOJxnV80T90,https://www.google.com/maps/place/?q=place_id:ChIJzbwgZTaRNpARyOJxnV80T90,Saxsay Fusion,Restaurante,"Estamos ubicados al lado de Terrazas Casa Blanca, Av. Piura 229, Máncora 20851",(073) 558872,+51 73 558872,perumancora.com,http://www.perumancora.com/,"-4.1073957,-81.05816589999999",4,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJAcH9W3yRNpAR1pW1QM65V9Q,https://www.google.com/maps/place/?q=place_id:ChIJAcH9W3yRNpAR1pW1QM65V9Q,Palmeras Eco Tienda y Café Máncora,Restaurante,"Jr. Industrial, Máncora 20851",941 587 938,+51 941 587 938,,,"-4.109225299999999,-81.0581523",5,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJ0Ug0o0mRNpARlw1zqdcEkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug0o0mRNpARlw1zqdcEkfU,La Bajadita Máncora,Restaurante,"Av. Piura 424, Máncora 20851",(073) 258385,+51 73 258385,,,"-4.1074952,-81.0557482",4.1,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJmfV-CTSRNpARRgM93zzm1jM,https://www.google.com/maps/place/?q=place_id:ChIJmfV-CTSRNpARRgM93zzm1jM,La sirena de juan,Restaurante peruano,"Au. Panamericana N 316, Máncora 20851",(073) 339311,+51 73 339311,,,"-4.1074777,-81.0572121",4.5,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJgy6xAzaRNpARP5sQQPb7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJgy6xAzaRNpARP5sQQPb7ZBg,Pizzeria Trattoria El Italiano.,Pizzería,"Buenavista, Máncora 20851",904 955 776,+51 904 955 776,,,"-4.106252899999999,-81.0531264",4.6,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Mancora, Talara , Piura, Perú"
ChIJyz5xltWRNpARCmAAXIewP0I,https://www.google.com/maps/place/?q=place_id:ChIJyz5xltWRNpARCmAAXIewP0I,The Garden Mancora,Restaurante,"Au. Panamericana N 1215, Máncora 20850",914 986 031,+51 914 986 031,qemahoteles.com,https://qemahoteles.com/,"-4.110099,-81.0640782",4.8,,"Comida vegetariana en el distrito de Mancora, Talara , Piura, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Mancora, Talara , Piura, Perú"
ChIJXzHmoUmRNpARmgAfV-27NOY,https://www.google.com/maps/place/?q=place_id:ChIJXzHmoUmRNpARmgAfV-27NOY,Gordo Gorila Comida Vegana,Restaurante,"Au. Panamericana N 416, Máncora 20851",966 888 289,+51 966 888 289,,,"-4.1074839,-81.05580429999999",5,,"Comida vegetariana en el distrito de Mancora, Talara , Piura, Perú"
ChIJB_yuTf3HBZERT7ysDtuNdxE,https://www.google.com/maps/place/?q=place_id:ChIJB_yuTf3HBZERT7ysDtuNdxE,BARRIO MÁNCORA - By Puerto Máncora,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",912 442 020,+51 912 442 020,puertomancora.com,https://puertomancora.com/,"-12.0842122,-76.9735982",4.3,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJ-afa4ujGBZEReFOt83QiahY,https://www.google.com/maps/place/?q=place_id:ChIJ-afa4ujGBZEReFOt83QiahY,Puerto Máncora La Molina - Sazón Norteña,Restaurante,"Av. Javier Prado Este 6768, La Molina 15024",949 943 806,+51 949 943 806,puertomancora.com,http://www.puertomancora.com/,"-12.067602599999999,-76.944938",4.3,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJHT01XgCRNpAR9oV7KAmaShY,https://www.google.com/maps/place/?q=place_id:ChIJHT01XgCRNpAR9oV7KAmaShY,Patria Taberna Peruana,Restaurante,"Av. Piura 655, Máncora 20851",,,,,"-4.1066644,-81.0529439",4.8,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJlVXCXjORNpARMuAuiXSLf6E,https://www.google.com/maps/place/?q=place_id:ChIJlVXCXjORNpARMuAuiXSLf6E,Cevicheria Osmary,Restaurante,Máncora 20850,,,,,"-4.1021421,-81.0478358",4.4,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJ4RkAkUmRNpARdC9XLtX2hWs,https://www.google.com/maps/place/?q=place_id:ChIJ4RkAkUmRNpARdC9XLtX2hWs,Los Delfines Mancora,Restaurante,"Au. Panamericana N 464, Máncora",,,,,"-4.1059862,-81.05670909999999",4,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJX_41kAWRNpAR3ozhG1q4V9M,https://www.google.com/maps/place/?q=place_id:ChIJX_41kAWRNpAR3ozhG1q4V9M,Ta Buenazo,Restaurante,"C. Lobitos 344, Máncora 20850",954 000 950,+51 954 000 950,,,"-4.1076996,-81.0465664",4.6,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJQaHGrGGRNpARQmSw-_ngG8A,https://www.google.com/maps/place/?q=place_id:ChIJQaHGrGGRNpARQmSw-_ngG8A,ManQura Restobar,Restaurante,"Av. Piura 440, Máncora 20851",934 402 943,+51 934 402 943,instagram.com,https://www.instagram.com/manqura.pe/,"-4.1075275,-81.05560659999999",4.9,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJp0sXnkTHBZERfh9PLmmG1q8,https://www.google.com/maps/place/?q=place_id:ChIJp0sXnkTHBZERfh9PLmmG1q8,Pez Mancora - Las Artes,Restaurante,"Av. de las Artes Nte. 428, San Borja 15036",934 071 744,+51 934 071 744,pezmancora.com,https://www.pezmancora.com/?fbclid=IwAR0McsW8VtvytRnNw__91sQ0MNA8BfLnPXt_DM0BwmuAoy3PRMG32VdDRV8,"-12.0910534,-77.0036743",4.1,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJf4443jaRNpARVXKi7cKcd2c,https://www.google.com/maps/place/?q=place_id:ChIJf4443jaRNpARVXKi7cKcd2c,La Meche,Restaurante,"Micaela Bastidas 1416, Máncora 20850",,,,,"-4.108403099999999,-81.049112",3.8,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJyz5xltWRNpARCmAAXIewP0I,https://www.google.com/maps/place/?q=place_id:ChIJyz5xltWRNpARCmAAXIewP0I,The Garden Mancora,Restaurante,"Au. Panamericana N 1215, Máncora 20850",914 986 031,+51 914 986 031,qemahoteles.com,https://qemahoteles.com/,"-4.110099,-81.0640782",4.8,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJKwJcQaW5BZERfXRqb0z3Rcs,https://www.google.com/maps/place/?q=place_id:ChIJKwJcQaW5BZERfXRqb0z3Rcs,Máncora Barra Cevichera,Restaurante,"Jr. José Gabriel Aguilar Segura, Lima 15056",946 427 386,+51 946 427 386,instagram.com,https://instagram.com/mancora.barra.cevichera?igshid=1eqhd7qly5ba5,"-12.1596096,-76.9848519",4.5,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJZXVCLz3IBZERK8R9zN86JWM,https://www.google.com/maps/place/?q=place_id:ChIJZXVCLz3IBZERK8R9zN86JWM,Barra Máncora,Restaurante,"Ca. Arica 125, Miraflores 15074",(01) 4837182,+51 1 4837182,facebook.com,https://www.facebook.com/barramancora/,"-12.118542,-77.0360687",4.3,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJMQJKUjrJBZERh40Da3keyEI,https://www.google.com/maps/place/?q=place_id:ChIJMQJKUjrJBZERh40Da3keyEI,Pez Mancora,Restaurante,"C. Francisco Masías 584, San Isidro 15046",(01) 6828322,+51 1 6828322,,,"-12.0927732,-77.0258395",4.1,,"Comida marina en el distrito de Mancora, Talara , Piura, Perú"
ChIJVQRotDWRNpARGifG5u7Aedg,https://www.google.com/maps/place/?q=place_id:ChIJVQRotDWRNpARGifG5u7Aedg,Restaurante Mancora Fusion Criolla,Restaurante,"Barrio Nicaragua N° A-168, Máncora",949 370 118,+51 949 370 118,,,"-4.1046837,-81.0391135",4.5,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJzbwgZTaRNpARyOJxnV80T90,https://www.google.com/maps/place/?q=place_id:ChIJzbwgZTaRNpARyOJxnV80T90,Saxsay Fusion,Restaurante,"Estamos ubicados al lado de Terrazas Casa Blanca, Av. Piura 229, Máncora 20851",(073) 558872,+51 73 558872,perumancora.com,http://www.perumancora.com/,"-4.1073957,-81.05816589999999",4,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJmSDnR0mRNpARVfV7GrawyzU,https://www.google.com/maps/place/?q=place_id:ChIJmSDnR0mRNpARVfV7GrawyzU,Tokuyo casa nikkei Mancora,Restaurante,"Av. Piura 336, Máncora 20851",939 895 751,+51 939 895 751,,,"-4.1074987,-81.05683069999999",4.6,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJX_41kAWRNpAR3ozhG1q4V9M,https://www.google.com/maps/place/?q=place_id:ChIJX_41kAWRNpAR3ozhG1q4V9M,Ta Buenazo,Restaurante,"C. Lobitos 344, Máncora 20850",954 000 950,+51 954 000 950,,,"-4.1076996,-81.0465664",4.6,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJfbBIdGGRNpARpNGmwh8Nutg,https://www.google.com/maps/place/?q=place_id:ChIJfbBIdGGRNpARpNGmwh8Nutg,Saxsay Carnes y Pastas,Restaurante,"Frente a la plaza de artesanos, Av. Piura 383, Máncora 20851",(073) 558794,+51 73 558794,,,"-4.1074636,-81.05643099999999",4.1,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJyz5xltWRNpARCmAAXIewP0I,https://www.google.com/maps/place/?q=place_id:ChIJyz5xltWRNpARCmAAXIewP0I,The Garden Mancora,Restaurante,"Au. Panamericana N 1215, Máncora 20850",914 986 031,+51 914 986 031,qemahoteles.com,https://qemahoteles.com/,"-4.110099,-81.0640782",4.8,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJQaHGrGGRNpARQmSw-_ngG8A,https://www.google.com/maps/place/?q=place_id:ChIJQaHGrGGRNpARQmSw-_ngG8A,ManQura Restobar,Restaurante,"Av. Piura 440, Máncora 20851",934 402 943,+51 934 402 943,instagram.com,https://www.instagram.com/manqura.pe/,"-4.1075275,-81.05560659999999",4.9,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJ4RkAkUmRNpARdC9XLtX2hWs,https://www.google.com/maps/place/?q=place_id:ChIJ4RkAkUmRNpARdC9XLtX2hWs,Los Delfines Mancora,Restaurante,"Au. Panamericana N 464, Máncora",,,,,"-4.1059862,-81.05670909999999",4,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJlRR8IzSRNpAR3JSWGqijsWo,https://www.google.com/maps/place/?q=place_id:ChIJlRR8IzSRNpAR3JSWGqijsWo,El Ají,Restaurante,"Interior piura, sin número, Máncora",968 981 019,+51 968 981 019,,,"-4.1066022,-81.0581808",4.3,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Mancora, Talara , Piura, Perú"
