id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx5tNfmDOBZERR51byUs8WAM,https://www.google.com/maps/place/?q=place_id:ChIJx5tNfmDOBZERR51byUs8WAM,Restaurant Vegetariano El Olivo,Restaurante,"Av. Santiago Antunez de Mayolo 1347, Los Olivos 15301",978 915 557,+51 978 915 557,,,"-11.9956256,-77.07966329999999",4.1,,"Comida vegetariana en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJq_XJQzbJBZERRtz5rUgjz2c,https://www.google.com/maps/place/?q=place_id:ChIJq_XJQzbJBZERRtz5rUgjz2c,Vida y Salud,Restaurante vegetariano,"Av. Alfonso Ugarte 1002, Breña 15082",,,,,"-12.0520114,-77.04263879999999",4,,"Comida vegetariana en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJNShpnpu3BZER0H1rjVyCBRE,https://www.google.com/maps/place/?q=place_id:ChIJNShpnpu3BZER0H1rjVyCBRE,Restaurante Vegetariano Vida y Salud Chorrillos,Restaurante vegetariano,"Av. Defensores del Morro 479, Chorrillos 15064",970 057 238,+51 970 057 238,,,"-12.168340599999999,-77.0246593",4.3,,"Comida vegetariana en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJF4tCkMjHBZERoBEsXiB-Tn0,https://www.google.com/maps/place/?q=place_id:ChIJF4tCkMjHBZERoBEsXiB-Tn0,Restaurante Vegetariano Vida y Salud San Luis,Restaurante vegetariano,"Avenida Agustín de la Rosa Toro 901, San Luis 15021",941 901 532,+51 941 901 532,,,"-12.079614999999999,-76.9937149",4.3,,"Comida vegetariana en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJg6QGZZbJBZERxRkXpct03P0,https://www.google.com/maps/place/?q=place_id:ChIJg6QGZZbJBZERxRkXpct03P0,Locuramarina.Pe,Restaurante,"C. San Jose 182 B, Magdalena del Mar 15086",946 308 938,+51 946 308 938,,,"-12.092431099999999,-77.07127539999999",4.5,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJH8glitTFBZERCgcA1mrHU1c,https://www.google.com/maps/place/?q=place_id:ChIJH8glitTFBZERCgcA1mrHU1c,Cevicheria Mar de Mares,Restaurante,"51, Santa Anita 15007",993 035 913,+51 993 035 913,,,"-12.033520699999999,-76.96448389999999",3.9,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJmWLsLZTPBZERDFm6e3A7FVs,https://www.google.com/maps/place/?q=place_id:ChIJmWLsLZTPBZERDFm6e3A7FVs,Fortuna Marina,Restaurante,"Jr. C. A. Salaverry 3674, Los Olivos 15301",(01) 4037309,+51 1 4037309,fortunamarina.com,http://www.fortunamarina.com/,"-11.9917261,-77.0649261",3.9,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ2-Lh4OrJBZERAi4i9SqbS0M,https://www.google.com/maps/place/?q=place_id:ChIJ2-Lh4OrJBZERAi4i9SqbS0M,Luruma Restaurant,Restaurante,"Av. Faustino Sánchez Carrión 421, Magdalena del Mar 15076",963 716 049,+51 963 716 049,,,"-12.092403599999999,-77.0545678",4.5,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJQ9Ksk_C3BZERmk_fDZQso8M,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ksk_C3BZERmk_fDZQso8M,Siete Mares - Comida marina,Restaurante,"Av. Francisco Bolognesi 949, Barranco 15063",990 328 600,+51 990 328 600,facebook.com,https://www.facebook.com/SieteMaresBarranco/,"-12.142078699999999,-77.0181221",4.1,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJFRsEdgDHBZERLWadSrzb5sk,https://www.google.com/maps/place/?q=place_id:ChIJFRsEdgDHBZERLWadSrzb5sk,Cevichota,Marisquería,"X26R+6PX, Av. Huancaray, Santa Anita 15011",913 609 066,+51 913 609 066,,,"-12.0393636,-76.95813079999999",1,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJy7-GAafJBZERz9p1W_5O0O8,https://www.google.com/maps/place/?q=place_id:ChIJy7-GAafJBZERz9p1W_5O0O8,Mar de Mares,Restaurante peruano,"Jirón San Martin 503, Magdalena del Mar 15086",977 837 011,+51 977 837 011,facebook.com,https://www.facebook.com/MarDeMaresPeru,"-12.0901347,-77.0712128",4.3,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ86-05AC3BZERln5uwuw8P1M,https://www.google.com/maps/place/?q=place_id:ChIJ86-05AC3BZERln5uwuw8P1M,Barra Marina Cocina Fusión,Restaurante,"Av. 28 de Julio 1151, Miraflores 15047",932 285 276,+51 932 285 276,,,"-12.130047,-77.02122899999999",4,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJV7DvIJjJBZERBiOgX4YWaEY,https://www.google.com/maps/place/?q=place_id:ChIJV7DvIJjJBZERBiOgX4YWaEY,PUERTO GAVIOTAS,Restaurante,"Jr. los Cóndores 123, Bellavista 07011",995 590 555,+51 995 590 555,,,"-12.0562647,-77.0971931",4.7,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJnyEPWPjHBZERi16NFQQY-xg,https://www.google.com/maps/place/?q=place_id:ChIJnyEPWPjHBZERi16NFQQY-xg,Barra Marina,Marisquería,"Jr. Dante 556, Santiago de Surco 15038",(01) 4492593,+51 1 4492593,barra-marina.cluvi.pe,https://barra-marina.cluvi.pe/,"-12.126864099999999,-77.001719",4.3,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ-xVX2GfJBZERSX2PKmrB1XY,https://www.google.com/maps/place/?q=place_id:ChIJ-xVX2GfJBZERSX2PKmrB1XY,Las Reyes,Restaurante,"Federico Villarreal 312, Miraflores 15074",(01) 6939022,+51 1 6939022,lasreyes.mesa247.pe,http://lasreyes.mesa247.pe/,"-12.1124362,-77.0475905",4.3,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJpb-M1ffHBZERrXkEqpKNz5U,https://www.google.com/maps/place/?q=place_id:ChIJpb-M1ffHBZERrXkEqpKNz5U,Calamarcos,Marisquería,"Av. Alfredo Benavides 3781, Santiago de Surco 15038",998 342 790,+51 998 342 790,,,"-12.128337199999999,-76.9963398",4.1,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJo-weKvbHBZERI9BMRqi0l9I,https://www.google.com/maps/place/?q=place_id:ChIJo-weKvbHBZERI9BMRqi0l9I,Costa Sevichana,Restaurante,"Av. Primavera 120, Santiago de Surco 15038",913 913 455,+51 913 913 455,bit.ly,https://bit.ly/3zb8xWf,"-12.111556199999999,-76.9933216",4.5,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJNSaoc2F1BZEROLQNlQQ8t4Y,https://www.google.com/maps/place/?q=place_id:ChIJNSaoc2F1BZEROLQNlQQ8t4Y,Restaurant LOS REYES,Restaurante,"Ma. San Martin 409, Pucusana 15866",920 104 028,+51 920 104 028,facebook.com,https://www.facebook.com/profile.php?id=100063755043420,"-12.4810839,-76.7984566",4.8,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJN9yjQh-4BZERE6Mh7MA641Y,https://www.google.com/maps/place/?q=place_id:ChIJN9yjQh-4BZERE6Mh7MA641Y,qollota restaurante,Marisquería,"Jr. San Ambrosio 400, Barranco 15047",,,linktr.ee,https://linktr.ee/qollota,"-12.1436517,-77.01424709999999",4.2,,"Comida marina en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJlXhsW5_JBZERhfMoADsfInY,https://www.google.com/maps/place/?q=place_id:ChIJlXhsW5_JBZERhfMoADsfInY,Capitanna Fusión,Restaurante,"Av. San Martín 1220, Pueblo Libre 15072",926 605 761,+51 926 605 761,,,"-12.0786994,-77.0633699",3.4,,"Comida fusión en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJwxTIwhLOBZER1zdbZZSdYIE,https://www.google.com/maps/place/?q=place_id:ChIJwxTIwhLOBZER1zdbZZSdYIE,Fushion Mar,Marisquería,"Mz, Av. Canta Callao 17, San Martín de Porres 15112",(01) 5222481,+51 1 5222481,,,"-11.9750763,-77.0888624",4.2,,"Comida fusión en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Comida fusión en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida mediterránea en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida mediterránea en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJlXhsW5_JBZERhfMoADsfInY,https://www.google.com/maps/place/?q=place_id:ChIJlXhsW5_JBZERhfMoADsfInY,Capitanna Fusión,Restaurante,"Av. San Martín 1220, Pueblo Libre 15072",926 605 761,+51 926 605 761,,,"-12.0786994,-77.0633699",3.4,,"Comida mediterránea en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJHQgHwF_IBZERoqGEvuJgMZY,https://www.google.com/maps/place/?q=place_id:ChIJHQgHwF_IBZERoqGEvuJgMZY,Restaurant & Tienda Vegetariana VILLA NATURA,Restaurante vegetariano,"Jirón Tomás Guido 128, Lince 15046",(01) 4711069,+51 1 4711069,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-y-tienda-vegetariana-villa-natura/lince-80647231,"-12.0871637,-77.0348352",4,,"Comida mediterránea en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida mediterránea en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ6Z6WKlHOBZERk0IW68ETqG4,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6WKlHOBZERk0IW68ETqG4,El Pato a la Chiclayana,Restaurante,"Jr. C. A. Salaverry 3695, Los Olivos 15301",920 667 405,+51 920 667 405,,,"-11.9919956,-77.0650959",3.8,,"Comida mediterránea en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ32skTgDJBZERj1-z7Zlg1UA,https://www.google.com/maps/place/?q=place_id:ChIJ32skTgDJBZERj1-z7Zlg1UA,El Bajon,Restaurante de comida rápida,"Jr. Tacna 1485, Magdalena del Mar 15086",,,,,"-12.0848997,-77.0692229",3.7,,"Broaster en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ1cKQW97FBZER1VuP5toCyUY,https://www.google.com/maps/place/?q=place_id:ChIJ1cKQW97FBZER1VuP5toCyUY,Pollo broaster y hamburguesas (cava),Hamburguesería,"15001, San Juan de Lurigancho 15427",925 728 091,+51 925 728 091,,,"-11.9631932,-76.9682052",3.5,,"Broaster en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJhVQwNa7RBZERm_qzyI7yLrg,https://www.google.com/maps/place/?q=place_id:ChIJhVQwNa7RBZERm_qzyI7yLrg,"Pollería Broaster ""La Juana""",Restaurante especializado en pollo,"Av. Revolución 2888, Comas 15324",985 635 858,+51 985 635 858,,,"-11.9136353,-77.0126488",4,,"Broaster en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJd0YWalrJBZER1wD62jb1etA,https://www.google.com/maps/place/?q=place_id:ChIJd0YWalrJBZER1wD62jb1etA,El Ponjita,Bocatería,"Av. Republica de Argentina 172, Lima 15079",970 870 284,+51 970 870 284,,,"-12.043144499999999,-77.0441652",4.8,,"Sandwichería en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Sandwichería en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Sandwichería en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJUXKNYRrJBZERfFEVP9Ft6bc,https://www.google.com/maps/place/?q=place_id:ChIJUXKNYRrJBZERfFEVP9Ft6bc,Up Burger,Restaurante,"Centro Comercial Plaza, Av. de la Marina 2000, San Miguel 15088",,,upburger.pe,https://www.upburger.pe/,"-12.077160899999999,-77.08271359999999",4.6,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJoQulcozJBZEReEP07qAu8Sg,https://www.google.com/maps/place/?q=place_id:ChIJoQulcozJBZEReEP07qAu8Sg,Guilligan Burger,Hamburguesería,"Calle Teodoro Cárdenas 281, Lima 15046",(01) 7179420,+51 1 7179420,instagram.com,http://www.instagram.com/guiliganburger/,"-12.077525099999999,-77.0347215",4.1,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJb15bsKfJBZERwRL8XPFIl0Q,https://www.google.com/maps/place/?q=place_id:ChIJb15bsKfJBZERwRL8XPFIl0Q,Cárnica Hamburguesas San Miguel,Restaurante,"Av. Monseñor Jorge Dintilhac 515, San Miguel 15087",940 994 043,+51 940 994 043,beacons.ai,https://beacons.ai/carnica,"-12.0793123,-77.085365",4.4,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ9YLjBtu5BZERLa87E_E2oAI,https://www.google.com/maps/place/?q=place_id:ChIJ9YLjBtu5BZERLa87E_E2oAI,Machula Burgers Guardia Civil Sur,Hamburguesería,"Av. Guardia Civil Sur 954, Chorrillos 15056",916 963 692,+51 916 963 692,,,"-12.173130599999999,-76.9918963",4.6,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJOUKcyHDHBZERK52r5SGlWRo,https://www.google.com/maps/place/?q=place_id:ChIJOUKcyHDHBZERK52r5SGlWRo,Tio Tan,Restaurante,"Amapolas 102, Santa Anita 15002",995 823 358,+51 995 823 358,wa.link,https://wa.link/gq33lo,"-12.054627799999999,-76.9801368",4,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJLZIPR1PJBZERNp5H2yspDXw,https://www.google.com/maps/place/?q=place_id:ChIJLZIPR1PJBZERNp5H2yspDXw,Guiligan Sánguches y Salchipapas - Arriola,Restaurante de comida rápida,"Av Nicolás Arriola 207, La Victoria 15034",948 152 959,+51 948 152 959,,,"-12.0882095,-77.0167817",3.7,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJabKUug3HBZERoL48UKFllEk,https://www.google.com/maps/place/?q=place_id:ChIJabKUug3HBZERoL48UKFllEk,Guiligan Sanguches y Salchipapas,Restaurante de comida rápida,"Av. Manuel Olguín 181, Santiago de Surco 15023",(01) 7179420,+51 1 7179420,guiligan.ola.click,https://guiligan.ola.click/products,"-12.0849877,-76.9729929",3.7,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJ0-6nQJzHBZERkEvToDnzuBw,https://www.google.com/maps/place/?q=place_id:ChIJ0-6nQJzHBZERkEvToDnzuBw,In Burger,Hamburguesería,"Los Canarios 144, La Molina 15024",908 807 672,+51 908 807 672,,,"-12.0719552,-76.9552453",5,,"Hamburguesas en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Hamburguesería en el distrito de Pilluana, Picota , San Martín, Perú"
ChIJJzmrRK6HupERFobVf676quw,https://www.google.com/maps/place/?q=place_id:ChIJJzmrRK6HupERFobVf676quw,Chicken Burger Janet,Restaurante familiar,"Túpac Amaru 118, Picota 22430",993 631 544,+51 993 631 544,facebook.com,https://www.facebook.com/chickenburgerjanet/,"-6.9221762,-76.3292183",4,,"Hamburguesería en el distrito de Pilluana, Picota , San Martín, Perú"
