id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ9XHpNwC5BZEROkCyrEBalbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XHpNwC5BZEROkCyrEBalbQ,Umari,Restaurante de comida rápida,"R3C5+75P, Villa María del Triunfo 15817",,,,,"-12.1792989,-76.9420597",3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJLybxYfR9EpERQamAHszYcfQ,https://www.google.com/maps/place/?q=place_id:ChIJLybxYfR9EpERQamAHszYcfQ,EBT Chicken | Pollos Broaster.,Restaurante de comida rápida,"Jr, Sol 380, Ayacucho",966 161 577,+51 966 161 577,facebook.com,http://www.facebook.com/EBTchicken,"-13.160212399999999,-74.2226756",3.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ9XHpNwC5BZEROkCyrEBalbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XHpNwC5BZEROkCyrEBalbQ,Umari,Restaurante de comida rápida,"R3C5+75P, Villa María del Triunfo 15817",,,,,"-12.1792989,-76.9420597",3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ9XHpNwC5BZEROkCyrEBalbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XHpNwC5BZEROkCyrEBalbQ,Umari,Restaurante de comida rápida,"R3C5+75P, Villa María del Triunfo 15817",,,,,"-12.1792989,-76.9420597",3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ9XHpNwC5BZEROkCyrEBalbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XHpNwC5BZEROkCyrEBalbQ,Umari,Restaurante de comida rápida,"R3C5+75P, Villa María del Triunfo 15817",,,,,"-12.1792989,-76.9420597",3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ9XHpNwC5BZEROkCyrEBalbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XHpNwC5BZEROkCyrEBalbQ,Umari,Restaurante de comida rápida,"R3C5+75P, Villa María del Triunfo 15817",,,,,"-12.1792989,-76.9420597",3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ9XHpNwC5BZEROkCyrEBalbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XHpNwC5BZEROkCyrEBalbQ,Umari,Restaurante de comida rápida,"R3C5+75P, Villa María del Triunfo 15817",,,,,"-12.1792989,-76.9420597",3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ9XHpNwC5BZEROkCyrEBalbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XHpNwC5BZEROkCyrEBalbQ,Umari,Restaurante de comida rápida,"R3C5+75P, Villa María del Triunfo 15817",,,,,"-12.1792989,-76.9420597",3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDXogAECHEpERQ8Byqd92X6c,https://www.google.com/maps/place/?q=place_id:ChIJDXogAECHEpERQ8Byqd92X6c,Matambre,Restaurante,"Av. La Victoria, Ayacucho 05002",992 393 849,+51 992 393 849,facebook.com,https://www.facebook.com/ParrillasMatambre/,"-13.173762199999999,-74.2122579",4,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJfaamAPN9EpERtfXtBCVYDcI,https://www.google.com/maps/place/?q=place_id:ChIJfaamAPN9EpERtfXtBCVYDcI,Restaurante Sukre Ayacucho,Restaurante peruano,"Portal Constitución 8, Ayacucho 05003",960 994 756,+51 960 994 756,,,"-13.160482,-74.2264557",4.1,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_hAQd9_EpER2L3LORa5UgE,https://www.google.com/maps/place/?q=place_id:ChIJg_hAQd9_EpER2L3LORa5UgE,AYABURGUER,Hamburguesería,"VQ89+6CH, Ayacucho 05001",987 911 725,+51 987 911 725,,,"-13.134445399999999,-74.2313786",4.3,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ1WMTrkbJBZERF8xmBnaTkhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WMTrkbJBZERF8xmBnaTkhk,BARRA MARACUCHA,Restaurante de comida rápida,"Av. La Paz 478, San Miguel 15087",940 210 054,+51 940 210 054,instagram.com,https://www.instagram.com/barramaracucha/,"-12.0882855,-77.0870831",4.8,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ876S5oPJBZERUapTA1Fcjd0,https://www.google.com/maps/place/?q=place_id:ChIJ876S5oPJBZERUapTA1Fcjd0,El Tacachero,Restaurante,"Agustín Gamarra 1391-1331, La Victoria 15018",,,,,"-12.0721399,-77.0128373",4.5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Samugari, La Mar, Ayacucho, Perú"
