id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP9KYQF9TqZERrZyfI62O1XI,https://www.google.com/maps/place/?q=place_id:ChIJP9KYQF9TqZERrZyfI62O1XI,"Centro Recreacional ""La Caracinita""",Restaurante,"Av. 9 de Octubre, Caraz 02165",943 708 219,+51 943 708 219,,,"-9.048055999999999,-77.80380579999999",4.1,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJpRPlgm5TqZERahC7JREOb8s,https://www.google.com/maps/place/?q=place_id:ChIJpRPlgm5TqZERahC7JREOb8s,"Restaurante ""Peña El Gordo""",Restaurante,"X5MJ+M2Q, Paty 02165",987 226 280,+51 987 226 280,,,"-9.0157835,-77.819884",3.7,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxeDZfoZRqZERR6uautkGXU4,https://www.google.com/maps/place/?q=place_id:ChIJxeDZfoZRqZERR6uautkGXU4,Bosque Del Prado,Restaurante peruano,"Provincia de Huaylas, carretera, Caraz, Huaraz",976 379 872,+51 976 379 872,,,"-9.0760813,-77.7820931",4.1,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ_7UpsGdTqZERFkEQAUimFi4,https://www.google.com/maps/place/?q=place_id:ChIJ_7UpsGdTqZERFkEQAUimFi4,El tiburon de RAFA,Restaurante,"Carretera caraz - parón, Caraz 02165",943 866 393,+51 943 866 393,,,"-9.035837299999999,-77.8100784",4.8,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJn8Gda59TqZERefaDo_OKFzE,https://www.google.com/maps/place/?q=place_id:ChIJn8Gda59TqZERefaDo_OKFzE,IntiRumi Inn - Hotel & Restaurante Huerta a Mesa,Restaurante,"Yanahuara & Yuracoto, Caraz",964 964 651,+51 964 964 651,intirumi.com,https://intirumi.com/,"-9.0330697,-77.8148763",4.6,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJHx1qAUZTqZERYPNKZQ8WSZI,https://www.google.com/maps/place/?q=place_id:ChIJHx1qAUZTqZERYPNKZQ8WSZI,Miski Tanta Panadería y Pastelería en Caraz,Pastelería,"jr, Daniel Villar s/n, Caraz 02165",985 685 284,+51 985 685 284,tefacturo.pe,https://tefacturo.pe/tienda-online/miski-tanta/,"-9.0485096,-77.81125829999999",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJjf9v4L5TqZERv7__oMr3iJ0,https://www.google.com/maps/place/?q=place_id:ChIJjf9v4L5TqZERv7__oMr3iJ0,"Pastelería ""Caraz Dulzura""",Pastelería,"Jirón Sucre 1114, Caraz 02167",945 119 045,+51 945 119 045,,,"-9.048268199999999,-77.80963",3.9,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ3wZXKKRTqZERqpCMUAce79w,https://www.google.com/maps/place/?q=place_id:ChIJ3wZXKKRTqZERqpCMUAce79w,"""Dulce Real"" - Pastelería",Pastelería,"Jirón Sucre 1009, Caraz 02167",,,,,"-9.0475398,-77.80959969999999",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJj-TsH79TqZERuvgOGPxfzOs,https://www.google.com/maps/place/?q=place_id:ChIJj-TsH79TqZERuvgOGPxfzOs,Don Llomo,Pastelería,"Jirón Sucre 1126, Caraz 02167",949 888 742,+51 949 888 742,,,"-9.0485654,-77.8095629",4.3,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJczLh969TqZERy3HGS8tcgpE,https://www.google.com/maps/place/?q=place_id:ChIJczLh969TqZERy3HGS8tcgpE,Dulce Maza,Pastelería,"02167, Caraz 02167",,,,,"-9.0478081,-77.81365129999999",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdZtt4L5TqZERe_Ma14z8DEU,https://www.google.com/maps/place/?q=place_id:ChIJdZtt4L5TqZERe_Ma14z8DEU,"""El Café de Bolivar""",Pastelería,"Jirón Sucre 1120, Caraz 02167",992 395 896,+51 992 395 896,,,"-9.0483262,-77.80962319999999",4.3,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJW024nVhTqZER8fyJKWbui3c,https://www.google.com/maps/place/?q=place_id:ChIJW024nVhTqZER8fyJKWbui3c,Warmicha Café Caraz,Cafetería,"51, Caraz 02165",927 115 567,+51 927 115 567,,,"-9.048855099999999,-77.8118161",4.1,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJRyG4qnNTqZER0v6ZC9njiCI,https://www.google.com/maps/place/?q=place_id:ChIJRyG4qnNTqZER0v6ZC9njiCI,Sierra Dulce,Pastelería,"Bolognesi 310, Caraz 02167",958 026 621,+51 958 026 621,,,"-9.0452167,-77.8079173",4,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ9ViEmYtTqZER-G-NBCFuxZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9ViEmYtTqZER-G-NBCFuxZ4,DULCE VIDA CARAZ,Pastelería,"043, Caraz 02165",962 696 052,+51 962 696 052,,,"-9.047985599999999,-77.81046959999999",3,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJVUw1bNVTqZERFgNGaZJLopE,https://www.google.com/maps/place/?q=place_id:ChIJVUw1bNVTqZERFgNGaZJLopE,Manjar Blanco Lúcar,Tienda de postres,"Daniel Villar 425, Caraz 02167",966 809 963,+51 966 809 963,facebook.com,https://www.facebook.com/profile.php?id=100057037586457,"-9.048791699999999,-77.81204319999999",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJtT36qSNTqZERnvXQZyLzG84,https://www.google.com/maps/place/?q=place_id:ChIJtT36qSNTqZERnvXQZyLzG84,Delicias Roel,Pastelería,"Jr. Raymondi 414, Caraz 02154",971 418 363,+51 971 418 363,,,"-9.0486767,-77.8094267",,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJU4MLp35TqZER_6V2Olo_V38,https://www.google.com/maps/place/?q=place_id:ChIJU4MLp35TqZER_6V2Olo_V38,HELATTE - Heladería y Cafetería,Cafetería,"Jr, Daniel Villar 210, Caraz 02167",986 158 515,+51 986 158 515,,,"-9.0483022,-77.8106255",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSxwcNuVTqZERdrQ0GBodzLs,https://www.google.com/maps/place/?q=place_id:ChIJSxwcNuVTqZERdrQ0GBodzLs,"Tortas ""DANAMIEL""",Pastelería,"X53Q+76Q, Av. Meza Arizona, Caraz 02167",948 187 221,+51 948 187 221,,,"-9.0467812,-77.8118794",4,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJM6UKtLBTqZERxf99N9pXdTs,https://www.google.com/maps/place/?q=place_id:ChIJM6UKtLBTqZERxf99N9pXdTs,Dulces Chabelita- Caraz,Pastelería,"Luzuriaga 303, Caraz 02167",943 000 229,+51 943 000 229,facebook.com,https://www.facebook.com/share/15zY7WVs3L/,"-9.0495463,-77.80749689999999",,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ81pABABTqZER-YXva5eI04I,https://www.google.com/maps/place/?q=place_id:ChIJ81pABABTqZER-YXva5eI04I,CANDY HOUSE,Heladería,"Jr, San Martin 502, Caraz 02167",929 560 204,+51 929 560 204,,,"-9.0451709,-77.8102983",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ9WeNTLlTqZER-Komhr7s_l0,https://www.google.com/maps/place/?q=place_id:ChIJ9WeNTLlTqZER-Komhr7s_l0,Piñateria Galarza,Tienda de artículos para decoración en pastelería,"X53R+8QM, Caraz 02167",941 943 089,+51 941 943 089,,,"-9.046667099999999,-77.8080633",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJuVLzeb9TqZER1nlTZvatuBs,https://www.google.com/maps/place/?q=place_id:ChIJuVLzeb9TqZER1nlTZvatuBs,Panadería Pastelería Marino,Panadería,"San Martin, Caraz 02167",,,,,"-9.0507217,-77.8105744",3,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJbakRmL5TqZER_aNAZ7W2dXc,https://www.google.com/maps/place/?q=place_id:ChIJbakRmL5TqZER_aNAZ7W2dXc,Dulzura Caracina,Tienda de jamones,"Jirón Sucre 918, Caraz 02167",,,,,"-9.04736,-77.8095766",5,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJW7v_V6RTqZER2gg420bMJ-g,https://www.google.com/maps/place/?q=place_id:ChIJW7v_V6RTqZER2gg420bMJ-g,Nick's,Heladería,"Jirón Sucre 309, Caraz 02167",944 435 049,+51 944 435 049,,,"-9.0445779,-77.809662",4.8,,"Pastelería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJHx1qAUZTqZERYPNKZQ8WSZI,https://www.google.com/maps/place/?q=place_id:ChIJHx1qAUZTqZERYPNKZQ8WSZI,Miski Tanta Panadería y Pastelería en Caraz,Pastelería,"jr, Daniel Villar s/n, Caraz 02165",985 685 284,+51 985 685 284,tefacturo.pe,https://tefacturo.pe/tienda-online/miski-tanta/,"-9.0485096,-77.81125829999999",5,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ3wZXKKRTqZERqpCMUAce79w,https://www.google.com/maps/place/?q=place_id:ChIJ3wZXKKRTqZERqpCMUAce79w,"""Dulce Real"" - Pastelería",Pastelería,"Jirón Sucre 1009, Caraz 02167",,,,,"-9.0475398,-77.80959969999999",5,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJj-TsH79TqZERuvgOGPxfzOs,https://www.google.com/maps/place/?q=place_id:ChIJj-TsH79TqZERuvgOGPxfzOs,Don Llomo,Pastelería,"Jirón Sucre 1126, Caraz 02167",949 888 742,+51 949 888 742,,,"-9.0485654,-77.8095629",4.3,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJjf9v4L5TqZERv7__oMr3iJ0,https://www.google.com/maps/place/?q=place_id:ChIJjf9v4L5TqZERv7__oMr3iJ0,"Pastelería ""Caraz Dulzura""",Pastelería,"Jirón Sucre 1114, Caraz 02167",945 119 045,+51 945 119 045,,,"-9.048268199999999,-77.80963",3.9,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJczLh969TqZERy3HGS8tcgpE,https://www.google.com/maps/place/?q=place_id:ChIJczLh969TqZERy3HGS8tcgpE,Dulce Maza,Pastelería,"02167, Caraz 02167",,,,,"-9.0478081,-77.81365129999999",5,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdZtt4L5TqZERe_Ma14z8DEU,https://www.google.com/maps/place/?q=place_id:ChIJdZtt4L5TqZERe_Ma14z8DEU,"""El Café de Bolivar""",Pastelería,"Jirón Sucre 1120, Caraz 02167",992 395 896,+51 992 395 896,,,"-9.0483262,-77.80962319999999",4.3,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJW024nVhTqZER8fyJKWbui3c,https://www.google.com/maps/place/?q=place_id:ChIJW024nVhTqZER8fyJKWbui3c,Warmicha Café Caraz,Cafetería,"51, Caraz 02165",927 115 567,+51 927 115 567,,,"-9.048855099999999,-77.8118161",4.1,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJD36LM3BTqZER7bFudAC2Y8Y,https://www.google.com/maps/place/?q=place_id:ChIJD36LM3BTqZER7bFudAC2Y8Y,Panaderia Dimass,Panadería,"G1, Caraz",,,,,"-9.0435169,-77.8142755",,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJuVLzeb9TqZER1nlTZvatuBs,https://www.google.com/maps/place/?q=place_id:ChIJuVLzeb9TqZER1nlTZvatuBs,Panadería Pastelería Marino,Panadería,"San Martin, Caraz 02167",,,,,"-9.0507217,-77.8105744",3,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJK5cPy7hTqZERwPT3XTiE-_8,https://www.google.com/maps/place/?q=place_id:ChIJK5cPy7hTqZERwPT3XTiE-_8,Panaderia Y Pasteleria Las Delicias De Tacna,Panadería,"Jr. José Galvez 113, Caraz 02167",,,,,"-9.0495308,-77.8079582",,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ9ViEmYtTqZER-G-NBCFuxZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9ViEmYtTqZER-G-NBCFuxZ4,DULCE VIDA CARAZ,Pastelería,"043, Caraz 02165",962 696 052,+51 962 696 052,,,"-9.047985599999999,-77.81046959999999",3,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJRyG4qnNTqZER0v6ZC9njiCI,https://www.google.com/maps/place/?q=place_id:ChIJRyG4qnNTqZER0v6ZC9njiCI,Sierra Dulce,Pastelería,"Bolognesi 310, Caraz 02167",958 026 621,+51 958 026 621,,,"-9.0452167,-77.8079173",4,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJQVX4hhxTqZERa0YjLaHxc7s,https://www.google.com/maps/place/?q=place_id:ChIJQVX4hhxTqZERa0YjLaHxc7s,"Panadería ""Virgen de Huata""",Panadería,"X53W+J4F, Av. Circunvalacion Nte., Caraz 02165",948 539 130,+51 948 539 130,,,"-9.045942499999999,-77.8047074",,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJU4MLp35TqZER_6V2Olo_V38,https://www.google.com/maps/place/?q=place_id:ChIJU4MLp35TqZER_6V2Olo_V38,HELATTE - Heladería y Cafetería,Cafetería,"Jr, Daniel Villar 210, Caraz 02167",986 158 515,+51 986 158 515,,,"-9.0483022,-77.8106255",5,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJpeR6GqJTqZERM05kE8WbW5o,https://www.google.com/maps/place/?q=place_id:ChIJpeR6GqJTqZERM05kE8WbW5o,Grelcon Inversiones (RICH'S),Panadería,"JR, Tupac Amaru 521, Caraz 02167",981 286 295,+51 981 286 295,,,"-9.0446565,-77.8118862",5,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJtT36qSNTqZERnvXQZyLzG84,https://www.google.com/maps/place/?q=place_id:ChIJtT36qSNTqZERnvXQZyLzG84,Delicias Roel,Pastelería,"Jr. Raymondi 414, Caraz 02154",971 418 363,+51 971 418 363,,,"-9.0486767,-77.8094267",,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJJVNrpEZTqZERU3Eh-DnGkXs,https://www.google.com/maps/place/?q=place_id:ChIJJVNrpEZTqZERU3Eh-DnGkXs,Panadería García,Panadería,"X56P+VPQ, Caraz 02165",,,,,"-9.0377943,-77.81315479999999",,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJuen9vqJTqZERPW1u60nXSKY,https://www.google.com/maps/place/?q=place_id:ChIJuen9vqJTqZERPW1u60nXSKY,Caraz Dulzura,Atracción turística,"X52Q+HXP, Cruz Viva, Caraz 02167",948 870 926,+51 948 870 926,,,"-9.0485358,-77.81004469999999",4.6,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdzz4FQBTqZEREZKuL8tpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJdzz4FQBTqZEREZKuL8tpLSQ,JORETH pastelería &café,Panadería,"X53M+XGW, Noe Banzan Peralta, Caraz 02165",,,,,"-9.045005999999999,-77.8161789",,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSxwcNuVTqZERdrQ0GBodzLs,https://www.google.com/maps/place/?q=place_id:ChIJSxwcNuVTqZERdrQ0GBodzLs,"Tortas ""DANAMIEL""",Pastelería,"X53Q+76Q, Av. Meza Arizona, Caraz 02167",948 187 221,+51 948 187 221,,,"-9.0467812,-77.8118794",4,,"Panadería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJX-TEYktTqZERQCT0pdbxkMM,https://www.google.com/maps/place/?q=place_id:ChIJX-TEYktTqZERQCT0pdbxkMM,Binwi Peru,Heladería,"Jirón, Alfonso Ugarte 411, Caraz 02167",,,facebook.com,https://www.facebook.com/share/16ugFSeDYs,"-9.047288199999999,-77.810012",4.7,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJU4MLp35TqZER_6V2Olo_V38,https://www.google.com/maps/place/?q=place_id:ChIJU4MLp35TqZER_6V2Olo_V38,HELATTE - Heladería y Cafetería,Heladería,"Jr, Daniel Villar 210, Caraz 02167",986 158 515,+51 986 158 515,,,"-9.0483022,-77.8106255",5,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdcyqq79TqZERgRQXv7O9kaM,https://www.google.com/maps/place/?q=place_id:ChIJdcyqq79TqZERgRQXv7O9kaM,"Heladería ""Imperial""",Heladería,"X53R+34G, Jirón Sucre, Caraz 02167",939 502 340,+51 939 502 340,,,"-9.0473047,-77.8096738",4.1,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJW7v_V6RTqZER2gg420bMJ-g,https://www.google.com/maps/place/?q=place_id:ChIJW7v_V6RTqZER2gg420bMJ-g,Nick's,Heladería,"Jirón Sucre 309, Caraz 02167",944 435 049,+51 944 435 049,,,"-9.0445779,-77.809662",4.8,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJjRC5LTlTqZERkfcqJFB9dm0,https://www.google.com/maps/place/?q=place_id:ChIJjRC5LTlTqZERkfcqJFB9dm0,Santa Rosa Heladerías,Heladería,Caraz 02167,918 211 749,+51 918 211 749,,,"-9.0484029,-77.8105057",1,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ81pABABTqZER-YXva5eI04I,https://www.google.com/maps/place/?q=place_id:ChIJ81pABABTqZER-YXva5eI04I,CANDY HOUSE,Heladería,"Jr, San Martin 502, Caraz 02167",929 560 204,+51 929 560 204,,,"-9.0451709,-77.8102983",5,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJhTFcEoFTqZERqYtP5uYxt2w,https://www.google.com/maps/place/?q=place_id:ChIJhTFcEoFTqZERqYtP5uYxt2w,HELADERIA EL ESPECIAL,Heladería,"Alfonso Ugarte 131, Caraz 02167",956 553 326,+51 956 553 326,,,"-9.0475172,-77.8073963",5,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJFefzOLlTqZERSCDGzNbGwGU,https://www.google.com/maps/place/?q=place_id:ChIJFefzOLlTqZERSCDGzNbGwGU,Helados y Chupetes Nuevo Horizonte,Tienda de postres,"Ramon Castilla 548, Caraz 02167",,,,,"-9.047116899999999,-77.8072152",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJb38sMgBTqZERAR1ySr7c0XE,https://www.google.com/maps/place/?q=place_id:ChIJb38sMgBTqZERAR1ySr7c0XE,El caracinito,Heladería,"W5XW+M35, Caraz 02167",,,,,"-9.0508571,-77.8047047",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ5Www1MxTqZERPTzoe34lEAY,https://www.google.com/maps/place/?q=place_id:ChIJ5Www1MxTqZERPTzoe34lEAY,"Heladeria ""HORIZONTE""",Heladería,"X53W+4HH, Caraz 02165",,,,,"-9.0471959,-77.8035041",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJN0wS4Z5TqZERAbrABzU4oX8,https://www.google.com/maps/place/?q=place_id:ChIJN0wS4Z5TqZERAbrABzU4oX8,Helados Jean Carlos,Heladería,"W5VR+X65, Sin Número, Caraz 02165",,,,,"-9.055103299999999,-77.8093853",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJfVgzMgBTqZERjAfvPiCgoLk,https://www.google.com/maps/place/?q=place_id:ChIJfVgzMgBTqZERjAfvPiCgoLk,Caraz,Heladería,"Calle llullan S/N, puente llullan 02165",,,,,"-9.0404049,-77.8116883",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJcS7CBABTqZER8p5NRPxEpbM,https://www.google.com/maps/place/?q=place_id:ChIJcS7CBABTqZER8p5NRPxEpbM,Jirón Daniel billar,Heladería,"X52Q+PRH, Caraz 02167",,,,,"-9.0481923,-77.8103996",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ28Jxt9pTqZERI3_cPTRtfeg,https://www.google.com/maps/place/?q=place_id:ChIJ28Jxt9pTqZERI3_cPTRtfeg,HELADERÍA Y PASTELERIA NICKS 2,Restaurante especializado en sundae,"Jiron Melgar 617, Caraz 02167",962 696 052,+51 962 696 052,,,"-9.0459106,-77.8089292",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJpTyncwBTqZERwoPYHjAk2Lw,https://www.google.com/maps/place/?q=place_id:ChIJpTyncwBTqZERwoPYHjAk2Lw,Zumix 😋 cremoladas de pura fruta,Heladería,"Alfonso Ugarte 220, Caraz 02167",930 999 857,+51 930 999 857,,,"-9.0474418,-77.8086331",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJY3J3Bk5TqZERwS_wq7Io3wg,https://www.google.com/maps/place/?q=place_id:ChIJY3J3Bk5TqZERwS_wq7Io3wg,"Zumix, cremoladas de pura fruta 🤗",Heladería,"+51, Caraz 02167",930 999 857,+51 930 999 857,,,"-9.047439899999999,-77.8086213",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJFT9a-ftTqZERjAfcJQF7hOA,https://www.google.com/maps/place/?q=place_id:ChIJFT9a-ftTqZERjAfcJQF7hOA,"Helados Artesanales ""Mi Rico Caraz""",Heladería,"BR La Esperanza, Alfonso Ugarte MZ. Q LT. 5A, Caraz 02167",901 459 636,+51 901 459 636,facebook.com,https://www.facebook.com/profile.php?id=100088811863255&mibextid=ZbWKwL,"-9.047472299999999,-77.8081467",4.8,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJu-Y_zL5TqZER8Wtxa1z1rK8,https://www.google.com/maps/place/?q=place_id:ChIJu-Y_zL5TqZER8Wtxa1z1rK8,"""El Rey de los Refrescos""",Heladería,"Alfonso Ugarte 214, Caraz 02167",943 413 713,+51 943 413 713,,,"-9.047477899999999,-77.8084088",,,"Heladería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJmz13Sp9TqZERNP3zXncyxoE,https://www.google.com/maps/place/?q=place_id:ChIJmz13Sp9TqZERNP3zXncyxoE,Pizzería Tumshukaiko,Pizzería,"Cruz Viva 02165, Caraz 02165",994 815 726,+51 994 815 726,,,"-9.0369111,-77.8136576",4.4,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdU0VBwBTqZER1quaOChZ1uc,https://www.google.com/maps/place/?q=place_id:ChIJdU0VBwBTqZER1quaOChZ1uc,Picantería La Caracinita,Restaurante,"Av. 9 de Octubre s/n, Caraz 02165",,,,,"-9.0481001,-77.8038009",4.2,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJuen9vqJTqZERPW1u60nXSKY,https://www.google.com/maps/place/?q=place_id:ChIJuen9vqJTqZERPW1u60nXSKY,Caraz Dulzura,Atracción turística,"X52Q+HXP, Cruz Viva, Caraz 02167",948 870 926,+51 948 870 926,,,"-9.0485358,-77.81004469999999",4.6,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de Caraz, Huaylas, Áncash, Perú"
