id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp-LQnWE7t5ER6TGHjd2SPnM,https://www.google.com/maps/place/?q=place_id:ChIJp-LQnWE7t5ER6TGHjd2SPnM,Teresa Lounge,Bar,"1, Moyobamba 22001",967 727 511,+51 967 727 511,instagram.com,https://www.instagram.com/teresalounge/,"-6.0291346,-76.9716388",4.4,,"Comida mediterránea en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Sandwichería en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJU_rLHpU7t5ERIxlHxKxjASM,https://www.google.com/maps/place/?q=place_id:ChIJU_rLHpU7t5ERIxlHxKxjASM,Salchipaperia Lluvia de Sabor,Restaurante,"Juan José Reyes Guerra 675-633, Moyobamba 22001",950 540 273,+51 950 540 273,,,"-6.0300264,-76.9718024",4.4,,"Sandwichería en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Sandwichería en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Sandwichería en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJhTDHtQI7t5ERakYNjEY5vuM,https://www.google.com/maps/place/?q=place_id:ChIJhTDHtQI7t5ERakYNjEY5vuM,Aromacafé,Cafetería,"Jirón San Martín, Moyobamba 22001",(042) 562733,+51 42 562733,instagram.com,https://instagram.com/aromacafemoyobamba?igshid=OGQ5ZDc2ODk2ZA==,"-6.0356779,-76.9756926",4.5,,"Sandwichería en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJu5mRNkE7t5ERAeyIkgWo3gE,https://www.google.com/maps/place/?q=place_id:ChIJu5mRNkE7t5ERAeyIkgWo3gE,"Giacco - Burger, Coffee, Bar.",Restaurante,"Jr. Manuel del Águila N° 224, Moyobamba 22001",971 947 397,+51 971 947 397,,,"-6.0367693,-76.97074719999999",5,,"Sandwichería en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJ0QOA9wY7t5ERBIQo4bHmjoI,https://www.google.com/maps/place/?q=place_id:ChIJ0QOA9wY7t5ERBIQo4bHmjoI,emilioschefburger,Restaurante,"X28H+V4C, Moyobamba 22001",(042) 562814,+51 42 562814,,,"-6.0328126,-76.9722307",4.2,,"Sandwichería en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Hamburguesas en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJAzITtGslt5ERydJCskb6gno,https://www.google.com/maps/place/?q=place_id:ChIJAzITtGslt5ERydJCskb6gno,Hamburguesas mateo,Restaurante,"23, 22805",,,,,"-6.079509,-77.0914418",,,"Hamburguesas en el distrito de Habana, Moyobamba , San Martín, Perú"
ChIJ0QOA9wY7t5ERBIQo4bHmjoI,https://www.google.com/maps/place/?q=place_id:ChIJ0QOA9wY7t5ERBIQo4bHmjoI,emilioschefburger,Restaurante,"X28H+V4C, Moyobamba 22001",(042) 562814,+51 42 562814,,,"-6.0328126,-76.9722307",4.2,,"Hamburguesas en el distrito de Habana, Moyobamba , San Martín, Perú"
