id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPwgqRqTXbZERMzWke94iEtI,https://www.google.com/maps/place/?q=place_id:ChIJPwgqRqTXbZERMzWke94iEtI,Green Falafel Cusco,Restaurante vegano,"Media cuadra, mercado San Pedro, Chaparro, Cusco 08003",(01) 6155958,+51 1 6155958,facebook.com,https://www.facebook.com/Greenfalafelcusco/,"-13.5196768,-71.98412929999999",4.6,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJjadVyXPWbZERQdmEKAHgsLI,https://www.google.com/maps/place/?q=place_id:ChIJjadVyXPWbZERQdmEKAHgsLI,El Encuentro,Restaurante vegetariano,"Tigre 130, Cusco 08002",(084) 213224,+51 84 213224,,,"-13.515128299999999,-71.9805281",4.6,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJMTjudXPWbZERvZ0YJLg0Vco,https://www.google.com/maps/place/?q=place_id:ChIJMTjudXPWbZERvZ0YJLg0Vco,CHISE,Restaurante,"Portal de Carnes 260, Cusco 08002",950 305 997,+51 950 305 997,,,"-13.5158566,-71.9787935",4.6,,"Comida fusión en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida fusión en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Broaster en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJQ-OYUA7VbZERthT77ynN8fI,https://www.google.com/maps/place/?q=place_id:ChIJQ-OYUA7VbZERthT77ynN8fI,Emperador Broasteria Restaurant,Restaurante peruano,"Av. Micaela Bastidas 427, Cusco 08002",972 375 154,+51 972 375 154,,,"-13.523703999999999,-71.9616118",4.1,,"Broaster en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Sandwichería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJpdcEEQDXbZER957w0YRh12w,https://www.google.com/maps/place/?q=place_id:ChIJpdcEEQDXbZER957w0YRh12w,Vacho sangucheria,Restaurante,"Pumapaccha 236, Cusco 08003",,,,,"-13.5162254,-71.9727407",5,,"Sandwichería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJzX8AzPDHBZER60HuRd82qzE,https://www.google.com/maps/place/?q=place_id:ChIJzX8AzPDHBZER60HuRd82qzE,Sanguchón El Chaca,Hamburguesería,"Aymaras 402, Ate 00051",977 835 654,+51 977 835 654,,,"-12.074559899999999,-76.9881702",4.6,,"Sandwichería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJSTtG44H3bpER5HQ4_qDEI68,https://www.google.com/maps/place/?q=place_id:ChIJSTtG44H3bpER5HQ4_qDEI68,Sumaq tanta panadería,Panadería,"081204, Ccarhuayo 08175",953 237 445,+51 953 237 445,,,"-13.5931488,-71.3995314",,,"Sandwichería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJQYX9xnPWbZERrwO4OE3c9JQ,https://www.google.com/maps/place/?q=place_id:ChIJQYX9xnPWbZERrwO4OE3c9JQ,"Fuego, Burgers and Barbecue Restaurant",Restaurante americano,"Portal de, Portal de Confituria 233B, Cusco",(084) 784019,+51 84 784019,fuego.fuegorestaurantes.com,https://fuego.fuegorestaurantes.com/,"-13.516741999999999,-71.9794976",4.6,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJHXcGse7XbZERI8AjXfg1NwA,https://www.google.com/maps/place/?q=place_id:ChIJHXcGse7XbZERI8AjXfg1NwA,La Cultural - Burgers,Restaurante,"Cta. de Sta. Ana 515, Cusco 08000",958 713 382,+51 958 713 382,,,"-13.515645,-71.9838383",4.4,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJUxff0ZjXbZERoJUY3fQKniU,https://www.google.com/maps/place/?q=place_id:ChIJUxff0ZjXbZERoJUY3fQKniU,BÁRBAROS FOOD & DRINK,Restaurante,"C. Recoleta 735, Cusco 08001",954 789 904,+51 954 789 904,,,"-13.5168158,-71.9725456",4.9,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJbWfIBfl_bpERoEJF2uG4YMA,https://www.google.com/maps/place/?q=place_id:ChIJbWfIBfl_bpERoEJF2uG4YMA,Marces Fast Food House,Restaurante de comida rápida,"Av. de La Cultura 2005 Urb. Magisterio 1ra Etapa, Cusco 08006",944 030 530,+51 944 030 530,,,"-13.526400599999999,-71.94892829999999",4.7,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ_7Q9EOS7BZER74fgKBfbGIo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Q9EOS7BZER74fgKBfbGIo,Huayrito Burger,Restaurante,"Q38H+QHG, Unnamed Road, Cercado de Lima 15836",951 721 566,+51 951 721 566,,,"-12.2330702,-76.9210576",4.5,,"Hamburguesería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
