id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx1r4YwAVEJER6i6qBTE_XHg,https://www.google.com/maps/place/?q=place_id:ChIJx1r4YwAVEJER6i6qBTE_XHg,Brosteria chunguito,Restaurante de comida rápida,"Av America 457, 11702",979 926 211,+51 979 926 211,,,"-13.433716599999999,-76.13388929999999",5,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJcSF9fYplEJERrp1rVffUkyU,https://www.google.com/maps/place/?q=place_id:ChIJcSF9fYplEJERrp1rVffUkyU,Don Lucho Restaurant-Brosteria,Restaurante,"Francisco Bolognesi 186, Pisco 11601",962 624 447,+51 962 624 447,facebook.com,https://www.facebook.com/DonLuchoBrosteria/,"-13.7095152,-76.204465",4.2,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJYWxuWQBDEJERmlghtWIEzf8,https://www.google.com/maps/place/?q=place_id:ChIJYWxuWQBDEJERmlghtWIEzf8,PIZZAS & BROASTER,Pizzería,"9X5W+8M, 11640",969 695 209,+51 969 695 209,,,"-13.6416787,-76.0031913",,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ6-g8XhhvEJERw4xs2vEEKPo,https://www.google.com/maps/place/?q=place_id:ChIJ6-g8XhhvEJERw4xs2vEEKPo,Broaster Sra Soledad,Restaurante de comida rápida,"11600, Pisco 11600",993 045 494,+51 993 045 494,,,"-13.7075278,-76.1835657",,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ_Y6infxnEJER2Fj4xPP_cpg,https://www.google.com/maps/place/?q=place_id:ChIJ_Y6infxnEJER2Fj4xPP_cpg,Brosteria Rosita,Hamburguesería,"7VM3+7R8, Pisco 11621",943 656 118,+51 943 656 118,,,"-13.716835399999999,-76.1454368",4.8,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJI-hdNQAXEJERrHno3Le8YBI,https://www.google.com/maps/place/?q=place_id:ChIJI-hdNQAXEJERrHno3Le8YBI,Broster EL ANTOJO BURGUER,Restaurante de comida rápida,"Jr. Sebastian Barranca 478, 11701",933 573 708,+51 933 573 708,,,"-13.4024612,-76.1288694",5,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJWfr4FQD7D5ER9Gr997SRoZs,https://www.google.com/maps/place/?q=place_id:ChIJWfr4FQD7D5ER9Gr997SRoZs,El Broaster más rico del mundo,Restaurante familiar,"WMV2+QCG, Calle 11, Imperial 15701",,,,,"-13.0556155,-76.3487191",,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ35wVkSnjEJERU3_woMdOCN8,https://www.google.com/maps/place/?q=place_id:ChIJ35wVkSnjEJERU3_woMdOCN8,LA BROSTERIA ICA,Restaurante de comida rápida,"Urb, Ica",912 956 076,+51 912 956 076,,,"-14.0767522,-75.73780239999999",4.6,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJi9brB45lEJERpvncyka5Cpk,https://www.google.com/maps/place/?q=place_id:ChIJi9brB45lEJERpvncyka5Cpk,Lazarina's (Brasas y Broaster),Tienda de aves de corral,"7QRX+5V3, Francisco Bolognesi, Pisco 11601",946 234 521,+51 946 234 521,,,"-13.7096191,-76.2003283",5,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJNbGcdmIWEJERClAhdJP2NJ8,https://www.google.com/maps/place/?q=place_id:ChIJNbGcdmIWEJERClAhdJP2NJ8,Broasteria Los Peroles,Restaurante,"HVJ9+J7Q, Sunampe 11702",,,,,"-13.4184129,-76.1317802",3.8,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJV3foCQBpEJER8a-fb8NYPI8,https://www.google.com/maps/place/?q=place_id:ChIJV3foCQBpEJER8a-fb8NYPI8,Broasteria TheAldayr,Hamburguesería,Pisco 11631,,,,,"-13.684057,-76.1512759",,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ_Q7MWBAXEJERI907Y1j-95U,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7MWBAXEJERI907Y1j-95U,polleria y broasteria Pochito,Restaurante de comida rápida,31,,,,,"-13.4028051,-76.1293993",4,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJl10giiRmEJERPSvxo6bvTYo,https://www.google.com/maps/place/?q=place_id:ChIJl10giiRmEJERPSvxo6bvTYo,Brosteria Don Luchl,Restaurante,"7VP2+7P2, Pisco 11621",,,,,"-13.714364,-76.1482371",3.8,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJJeGlteGzEZERs4ZDOxfT4f8,https://www.google.com/maps/place/?q=place_id:ChIJJeGlteGzEZERs4ZDOxfT4f8,Restaurant-Maryluz,Restaurante,Pisco 11660,976 875 972,+51 976 875 972,,,"-13.605191399999999,-75.62320629999999",3.9,,"Sandwichería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJweuI3tiyEZEROz5iHf5p-H4,https://www.google.com/maps/place/?q=place_id:ChIJweuI3tiyEZEROz5iHf5p-H4,Restaurante Turístico Chely,Restaurante,"Av. Libertadores, Pisco 11660",996 027 775,+51 996 027 775,,,"-13.637122,-75.6976799",3.7,,"Sandwichería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJubsKEYXiEJERpjk80eonnAc,https://www.google.com/maps/place/?q=place_id:ChIJubsKEYXiEJERpjk80eonnAc,La Sangucheria,Restaurante,Ica 11001,,,,,"-14.0792735,-75.7236073",,,"Sandwichería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJkb54I2tlEJERowh0VCLSPaY,https://www.google.com/maps/place/?q=place_id:ChIJkb54I2tlEJERowh0VCLSPaY,LA PATRONA,Hamburguesería,"Sta. Rosita, Pisco 11601",960 759 300,+51 960 759 300,,,"-13.711865099999999,-76.2117406",4.3,,"Hamburguesas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ6eVsXK_jEJERrM6vC3ng5pw,https://www.google.com/maps/place/?q=place_id:ChIJ6eVsXK_jEJERrM6vC3ng5pw,Bubaton Burger,Hamburguesería,"Av San Martin 1792, Ica 11000",918 849 873,+51 918 849 873,facebook.com,https://www.facebook.com/bubatonburger/,"-14.080058399999999,-75.72645059999999",4.2,,"Hamburguesas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJeUmJN1TjEJERsE4P_YKAmK4,https://www.google.com/maps/place/?q=place_id:ChIJeUmJN1TjEJERsE4P_YKAmK4,Monchis Burgers & More,Restaurante de comida rápida,"Av. Nicolas de Rivera el Viejo, Ica 11001",965 326 979,+51 965 326 979,,,"-14.0747693,-75.7253501",4.9,,"Hamburguesas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJI-2SBufjEJERtcJJi4PYY-o,https://www.google.com/maps/place/?q=place_id:ChIJI-2SBufjEJERtcJJi4PYY-o,Epika Grill,Restaurante,"Calle Comercial Mz L Lote 4, Ica 11000",947 711 266,+51 947 711 266,facebook.pe,http://www.facebook.pe/epika.grill,"-14.0514063,-75.7552003",4.7,,"Hamburguesas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJgaBjKQDjEJERL3lbAiBlRQM,https://www.google.com/maps/place/?q=place_id:ChIJgaBjKQDjEJERL3lbAiBlRQM,Pepos Burger,Hamburguesería,"San Martin De Porres 1496, Ica 11001",,,,,"-14.083646,-75.7261856",,,"Hamburguesas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Hamburguesas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJkb54I2tlEJERowh0VCLSPaY,https://www.google.com/maps/place/?q=place_id:ChIJkb54I2tlEJERowh0VCLSPaY,LA PATRONA,Hamburguesería,"Sta. Rosita, Pisco 11601",960 759 300,+51 960 759 300,,,"-13.711865099999999,-76.2117406",4.3,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ6eVsXK_jEJERrM6vC3ng5pw,https://www.google.com/maps/place/?q=place_id:ChIJ6eVsXK_jEJERrM6vC3ng5pw,Bubaton Burger,Hamburguesería,"Av San Martin 1792, Ica 11000",918 849 873,+51 918 849 873,facebook.com,https://www.facebook.com/bubatonburger/,"-14.080058399999999,-75.72645059999999",4.2,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJeUmJN1TjEJERsE4P_YKAmK4,https://www.google.com/maps/place/?q=place_id:ChIJeUmJN1TjEJERsE4P_YKAmK4,Monchis Burgers & More,Restaurante de comida rápida,"Av. Nicolas de Rivera el Viejo, Ica 11001",965 326 979,+51 965 326 979,,,"-14.0747693,-75.7253501",4.9,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJgaBjKQDjEJERL3lbAiBlRQM,https://www.google.com/maps/place/?q=place_id:ChIJgaBjKQDjEJERL3lbAiBlRQM,Pepos Burger,Hamburguesería,"San Martin De Porres 1496, Ica 11001",,,,,"-14.083646,-75.7261856",,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJI-2SBufjEJERtcJJi4PYY-o,https://www.google.com/maps/place/?q=place_id:ChIJI-2SBufjEJERtcJJi4PYY-o,Epika Grill,Restaurante,"Calle Comercial Mz L Lote 4, Ica 11000",947 711 266,+51 947 711 266,facebook.pe,http://www.facebook.pe/epika.grill,"-14.0514063,-75.7552003",4.7,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJvxH_h3bjEJERfv9hKj0_-kc,https://www.google.com/maps/place/?q=place_id:ChIJvxH_h3bjEJERfv9hKj0_-kc,Donde Tito,Restaurante,"V7X2+F82, Ica 11000",952 110 383,+51 952 110 383,tinyurl.com,http://tinyurl.com/Dondetito,"-14.101353,-75.7492256",4.5,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJLSxILnnjEJER3PKCotOxon0,https://www.google.com/maps/place/?q=place_id:ChIJLSxILnnjEJER3PKCotOxon0,Artesano Burger,Restaurante de comida rápida,"0051, Ica",926 899 984,+51 926 899 984,,,"-14.0701541,-75.7367051",5,,"Hamburguesería en el distrito de Huancano, Pisco , Ica, Perú"
