id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJBUJOtVygDZER1pi7-m3SSUg,https://www.google.com/maps/place/?q=place_id:ChIJBUJOtVygDZER1pi7-m3SSUg,Santillana,,05140,,,,,"-12.672941199999999,-74.24140919999999",,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJbwM95PWDDZERKza0R4FAce8,https://www.google.com/maps/place/?q=place_id:ChIJbwM95PWDDZERKza0R4FAce8,Antojitos Dulce Deleite _Huanta,Pastelería,"Av. Gervacio santillana 156, jr tarapaca 142, Huanta 05121",,,,,"-12.940135,-74.248834",4.8,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
ChIJGY1Xb0eCDZERUkpF1hu1NS4,https://www.google.com/maps/place/?q=place_id:ChIJGY1Xb0eCDZERUkpF1hu1NS4,Pan Caliente,Panadería,"3Q52+R8H, Av.Gervasio Santillana, Huanta 05121",935 210 482,+51 935 210 482,,,"-12.9404345,-74.24915539999999",4.2,,"Pastelería en el distrito de Santillana, Huanta, Ayacucho, Perú"
