id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3xAmo7T3D5ER_H1diX6MExU,https://www.google.com/maps/place/?q=place_id:ChIJ3xAmo7T3D5ER_H1diX6MExU,Pasteleria el Manjar,Pastelería,"Av. Lima 121, Quilmaná 15712",992 087 732,+51 992 087 732,,,"-12.95308,-76.3820485",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJJSNh-rT3D5ERjwhITd6qhow,https://www.google.com/maps/place/?q=place_id:ChIJJSNh-rT3D5ERjwhITd6qhow,Panaderia “FACTORY”,Panadería,"3J48+5H8, Av. Iquitos &, Av. Lima, Quilmaná",923 223 705,+51 923 223 705,,,"-12.944581099999999,-76.3835433",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWS2uWm33D5EReExk7R0CICM,https://www.google.com/maps/place/?q=place_id:ChIJWS2uWm33D5EReExk7R0CICM,Capital de las tortas,Pastelería,"Ctra. a Quilmaná, Quilmaná 15712",998 250 341,+51 998 250 341,,,"-12.9498135,-76.38186259999999",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJK6sKxaz3D5ERLM9dmzftA5g,https://www.google.com/maps/place/?q=place_id:ChIJK6sKxaz3D5ERLM9dmzftA5g,Duqqchino Quilmaná,Cafetería,"15712, Lima",932 638 632,+51 932 638 632,facebook.com,https://www.facebook.com/DuqqchinoQuilmana?mibextid=LQQJ4d,"-12.951102599999999,-76.3829885",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ3xbmOKPxD5ERV0HQ-g9XfSA,https://www.google.com/maps/place/?q=place_id:ChIJ3xbmOKPxD5ERV0HQ-g9XfSA,PANADERÍA LA HUERTA,Panadería mayorista,"Carretera La Huerta a, Quilmaná 15715",,,,,"-12.9644522,-76.3373871",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ56tB4Az3D5ERv-MXO72-1qg,https://www.google.com/maps/place/?q=place_id:ChIJ56tB4Az3D5ERv-MXO72-1qg,Tortas y Pasteles Cotito,Pastelería,"Jirón Ayacucho 565, Quilmaná 15712",,,,,"-12.9490649,-76.3824573",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJl0tJs-z3D5ER9v9QtaYpSLA,https://www.google.com/maps/place/?q=place_id:ChIJl0tJs-z3D5ER9v9QtaYpSLA,d' Famaru,Panadería,"cruce de jr cuzco con jr callao, 15712",955 402 824,+51 955 402 824,,,"-12.9466288,-76.3809936",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJp1OKEyD3D5ER3N7bjRePVBA,https://www.google.com/maps/place/?q=place_id:ChIJp1OKEyD3D5ER3N7bjRePVBA,Panadería Delipan,Tienda de alimentación,"Jr. Moquegua 246, Quilmaná 15712",965 222 517,+51 965 222 517,,,"-12.9523069,-76.3856909",4.7,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJxVzQagD1D5ERmegAa25Exdw,https://www.google.com/maps/place/?q=place_id:ChIJxVzQagD1D5ERmegAa25Exdw,Lima,Panadería,"3JVP+XG6, Quilmaná 15715",,,,,"-12.9050867,-76.3637285",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_Q9UEfr3D5ERyAjF8HNq_34,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9UEfr3D5ERyAjF8HNq_34,BOCADOS,Tienda de postres,"Jr. Junín cuadra 8, Quilmaná 15700",988 096 736,+51 988 096 736,bocados-canete.ola.click,https://bocados-canete.ola.click/,"-12.949824999999999,-76.382775",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJcVLgaAD5D5ERQqnaFCOnEUU,https://www.google.com/maps/place/?q=place_id:ChIJcVLgaAD5D5ERQqnaFCOnEUU,La Carreta Panera,Panadería,"Jiron Juan de Sepulveda 186, San Vicente de Cañete 15701",949 262 633,+51 949 262 633,,,"-13.077084699999999,-76.3870395",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ-y_6EQD5D5ER7IZjUEVlJPw,https://www.google.com/maps/place/?q=place_id:ChIJ-y_6EQD5D5ER7IZjUEVlJPw,POPICA,Panadería,"WJGG+3P2, Margarita, San Vicente de Cañete 15701",946 120 591,+51 946 120 591,popica.pe,http://popica.pe/,"-13.074855699999999,-76.3732244",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJn6WI2g_5D5ERjKDKnEhjGkM,https://www.google.com/maps/place/?q=place_id:ChIJn6WI2g_5D5ERjKDKnEhjGkM,Miga bakery,Panadería,San Vicente de Cañete 15047,946 551 336,+51 946 551 336,,,"-13.0778514,-76.38737859999999",,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJd7tWS477D5EReqF39-I1fT0,https://www.google.com/maps/place/?q=place_id:ChIJd7tWS477D5EReqF39-I1fT0,Pastelería GALTY Cañete,Pastelería,"15700, Imperial 15700",,,,,"-13.042063599999999,-76.3536877",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJQbJCo0b5D5ERWnV6mWZCWcA,https://www.google.com/maps/place/?q=place_id:ChIJQbJCo0b5D5ERWnV6mWZCWcA,Mariané Bakery,Pastelería,"Bolognesi 380, San Vicente de Cañete 15701",986 100 554,+51 986 100 554,,,"-13.078618599999999,-76.3876709",3,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJDUFNJkr5D5ERjWKwAMpyr0k,https://www.google.com/maps/place/?q=place_id:ChIJDUFNJkr5D5ERjWKwAMpyr0k,Bruno Co.,Panadería,"C. Labradores 205, San Vicente de Cañete 15701",,,instagram.com,https://instagram.com/panaderiabruno_co?igshid=NTc4MTIwNjQ2YQ==,"-13.0702333,-76.3690319",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJb7k5G7RXBZERb4dOSdIQZZo,https://www.google.com/maps/place/?q=place_id:ChIJb7k5G7RXBZERb4dOSdIQZZo,Villa Del Mar,Panadería,"XGGF+64F, Cañete, Cerro Azul 15717",,,,,"-13.024430899999999,-76.4772034",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJrd4ORQDJBZERQ9vgKhoS6wY,https://www.google.com/maps/place/?q=place_id:ChIJrd4ORQDJBZERQ9vgKhoS6wY,LA CASONA DE LAS CREMOLADAS,Heladería,"Jirón Cusco 418, Lima 15001",997 578 084,+51 997 578 084,tiktok.com,https://www.tiktok.com/@lacasonadelascremoladas?_r=1&_t=ZS-94gzPsofqUe,"-12.0510174,-77.0301559",5,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJmTxVXwbFBZERXf5vNinAg_A,https://www.google.com/maps/place/?q=place_id:ChIJmTxVXwbFBZERXf5vNinAg_A,Heladería y dulceria Elita,Heladería,El Agustino 15006,913 950 395,+51 913 950 395,,,"-12.0375187,-76.99831689999999",,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJKfmupeP3D5ERmhQsCjB0lmM,https://www.google.com/maps/place/?q=place_id:ChIJKfmupeP3D5ERmhQsCjB0lmM,D' Rosy,Heladería,"2JX8+WM2, Jr. Loreto, Quilmaná 15712",,,,,"-12.9502373,-76.38336319999999",3,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJK6sKxaz3D5ERLM9dmzftA5g,https://www.google.com/maps/place/?q=place_id:ChIJK6sKxaz3D5ERLM9dmzftA5g,Duqqchino Quilmaná,Cafetería,"15712, Lima",932 638 632,+51 932 638 632,facebook.com,https://www.facebook.com/DuqqchinoQuilmana?mibextid=LQQJ4d,"-12.951102599999999,-76.3829885",5,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJFR4lZwDHBZERG50e3CPzaI0,https://www.google.com/maps/place/?q=place_id:ChIJFR4lZwDHBZERG50e3CPzaI0,Jacinta,Heladería,"Av. César Vallejo 1644, El Agustino 15007",,,,,"-12.0400254,-76.99029139999999",,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ6YVgR435D5ERsOS1gaceZBM,https://www.google.com/maps/place/?q=place_id:ChIJ6YVgR435D5ERsOS1gaceZBM,HelArte de Tobbi,Heladería,"2 de mayo 601b, San Vicente de Cañete 15701",945 450 927,+51 945 450 927,,,"-13.077674,-76.3884489",4.8,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJkZPjx7XIBZERrEJZDAeNRfI,https://www.google.com/maps/place/?q=place_id:ChIJkZPjx7XIBZERrEJZDAeNRfI,Cream & Co.,Heladería,"Pje. Nicolás de Ribera 121, Lima 15001",,,instagram.com,https://www.instagram.com/creamandco.pe/,"-12.0450245,-77.03127719999999",5,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJhRhbOpXJBZER878J3nGJB5Y,https://www.google.com/maps/place/?q=place_id:ChIJhRhbOpXJBZER878J3nGJB5Y,Buenos Días Café,Heladería,"Prol. La Mar 419, La Victoria 15018",906 326 405,+51 906 326 405,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/buenos-dias-cafe--la-victoria-9ed519e5-4608-4429-95ed-f4b0f41ee2b6-menu,"-12.0621899,-77.0197228",5,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ8fP05ZL3D5ERgYpk8NTyzdU,https://www.google.com/maps/place/?q=place_id:ChIJ8fP05ZL3D5ERgYpk8NTyzdU,Café la Regional,Restaurante,"Av. Lima 274, Quilmaná 15712",,,,,"-12.951217,-76.3826254",3.6,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWWKH6bXJBZER2kV_7YDfPG8,https://www.google.com/maps/place/?q=place_id:ChIJWWKH6bXJBZER2kV_7YDfPG8,GELATO PERÚ - Maquina de Helados Soft,Máquina expendedora de café,"Oropesa N°.644, San Luis 15030",980 032 739,+51 980 032 739,,,"-12.0792705,-77.0028854",4.6,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJIVUHvWX3D5EROrJgmp_fUJE,https://www.google.com/maps/place/?q=place_id:ChIJIVUHvWX3D5EROrJgmp_fUJE,Vioko Heladeria - Cafetería,Heladería,"3J48+6WH, Av. Iquitos, Quilmaná 15715",933 088 787,+51 933 088 787,,,"-12.944441099999999,-76.3826363",,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJeWOaKJDHBZERqgi297rIow4,https://www.google.com/maps/place/?q=place_id:ChIJeWOaKJDHBZERqgi297rIow4,Nutri Glace,Heladería,"Agustín De, Jauregui 358, La Victoria 15034",,,,,"-12.064697899999999,-77.0089873",,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ9-hEEDTJBZERjlJ_tc8pXhs,https://www.google.com/maps/place/?q=place_id:ChIJ9-hEEDTJBZERjlJ_tc8pXhs,HELADERÍA ROLDAN FLORES “CARAZ DULZURA”,Heladería,"Av. Aviación, El Porvenir 15018",,,,,"-12.0590163,-77.01351919999999",,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ3dXe7d5lBZERl2RVcF15PfY,https://www.google.com/maps/place/?q=place_id:ChIJ3dXe7d5lBZERl2RVcF15PfY,Helados Artesanales E.T. - Heladería Nora's,Heladería,"KM 93.5, Asia",,,,,"-12.7342857,-76.61444329999999",4.4,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg2SEA6fIBZERAeZdnMjzjwk,https://www.google.com/maps/place/?q=place_id:ChIJg2SEA6fIBZERAeZdnMjzjwk,Helados McDonald's,Heladería,"WXWP+6RW, Lima 15003",968 635 002,+51 968 635 002,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-12.0543915,-77.0129367",2.7,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJS5J8VADHBZERtkz63bkPkLU,https://www.google.com/maps/place/?q=place_id:ChIJS5J8VADHBZERtkz63bkPkLU,FRESA CON CREMA,Heladería,"W2Q2+4QF, San Luis 15004",,,,,"-12.0621864,-76.9980772",5,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJB7jAegDHBZERrRWEp1usGmg,https://www.google.com/maps/place/?q=place_id:ChIJB7jAegDHBZERrRWEp1usGmg,FRESAS CON CREMA,Heladería,"W2Q4+8XC, Ate 15019",967 776 012,+51 967 776 012,,,"-12.0616948,-76.992604",5,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJG7vJUwDHBZERlS24otaZdBY,https://www.google.com/maps/place/?q=place_id:ChIJG7vJUwDHBZERlS24otaZdBY,Casa de la cremolada,Heladería,"Ca. la Granada 211, El Agustino 15004",,,,,"-12.0560958,-77.0044405",,,"Heladería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ34Os_KPJBZERPIlFThTdDWk,https://www.google.com/maps/place/?q=place_id:ChIJ34Os_KPJBZERPIlFThTdDWk,Seitan Urban Bistro,Restaurante vegano,"Ca. Schell 685, Miraflores 15074",914 769 720,+51 914 769 720,instagram.com,https://instagram.com/seitan.bistro,"-12.1234799,-77.0251784",4.5,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJgf-v5bXIBZERDgrVI1BQbFg,https://www.google.com/maps/place/?q=place_id:ChIJgf-v5bXIBZERDgrVI1BQbFg,"Restaurante Vegetariano ""Vida Sana""",Restaurante vegetariano,"Jr. Camaná 327, Lima 15001",(01) 5971944,+51 1 5971944,,,"-12.045852,-77.0324739",4.4,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJu1ArEPK3BZER635ySJpCgo4,https://www.google.com/maps/place/?q=place_id:ChIJu1ArEPK3BZER635ySJpCgo4,Supan Tachirense,Restaurante vegano,"Jiron Unión 108, Lima 15063",917 971 635,+51 917 971 635,instagram.com,https://instagram.com/supantachirense?utm_medium=copy_link,"-12.147534799999999,-77.0211728",4.8,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ378xnNnJBZERGzOEVOuTtFE,https://www.google.com/maps/place/?q=place_id:ChIJ378xnNnJBZERGzOEVOuTtFE,Restaurante ElsaNatura Comida Vegetariana y Vegana,Restaurante vegetariano,"Av. Aviación 415, La Victoria 15018",,,,,"-12.0653264,-77.011957",4,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJR1o2BvHFBZERiNZfNqdaoCY,https://www.google.com/maps/place/?q=place_id:ChIJR1o2BvHFBZERiNZfNqdaoCY,El Enjambre,Restaurante,"Av. Pirámide del Sol 473, Lima 15401",(01) 4582409,+51 1 4582409,,,"-12.0244061,-77.0020485",4.5,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Comida vegetariana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_UfcvyD3D5ERk4YXtLjWSAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UfcvyD3D5ERk4YXtLjWSAk,La Sazón de Panchita,Restaurante,"Av. Lima 178, Quilmaná 15712",954 983 110,+51 954 983 110,,,"-12.9524767,-76.3824419",4,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJs0mkcwD3D5ERi1kZRsPtMBg,https://www.google.com/maps/place/?q=place_id:ChIJs0mkcwD3D5ERi1kZRsPtMBg,Anticuchería El rincón del Gordito,Restaurante familiar,"Jr.Puno 4ta Cdra 15712, Quilmaná 15712",924 379 815,+51 924 379 815,facebook.com,https://www.facebook.com/AnticucheriaElRinconDelGordito/,"-12.9514205,-76.3833202",5,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJBSe4ty_3D5ERjOx-F56Ybtc,https://www.google.com/maps/place/?q=place_id:ChIJBSe4ty_3D5ERjOx-F56Ybtc,EL BITUTE,Restaurante,"Jr. Tacna 755, Quilmaná 15712",995 724 274,+51 995 724 274,,,"-12.9517741,-76.3799323",5,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJhQkKWQrJBZERA8pQ9HNuO7k,https://www.google.com/maps/place/?q=place_id:ChIJhQkKWQrJBZERA8pQ9HNuO7k,La chispa marina,Restaurante,Lima 15001,982 596 227,+51 982 596 227,,,"-12.0491245,-77.0305097",,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJIYBhVQL3D5ER01T3KfRKdvk,https://www.google.com/maps/place/?q=place_id:ChIJIYBhVQL3D5ER01T3KfRKdvk,Restaurant-Bar La Cabaña,Restaurante,"Av. Lima 241, Quilmaná 15712",985 573 697,+51 985 573 697,,,"-12.9518186,-76.3822919",4.3,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJu11LfVj3D5ERDh3i-99y2f0,https://www.google.com/maps/place/?q=place_id:ChIJu11LfVj3D5ERDh3i-99y2f0,Pizzeria - Bar D'Mezza & Kanto,Pizzería,"051, Quilmaná",950 428 022,+51 950 428 022,,,"-12.9483693,-76.3861384",4.5,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJacfTdNr2D5ER2eO8jZcE1ug,https://www.google.com/maps/place/?q=place_id:ChIJacfTdNr2D5ER2eO8jZcE1ug,Parque zonal Chavin De Huantar,Parque infantil,"3J4F+GQQ, Quilmaná 15715",947 161 038,+51 947 161 038,,,"-12.943672099999999,-76.37551549999999",4.2,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJV0rulo_IBZERbUbU3wp08-c,https://www.google.com/maps/place/?q=place_id:ChIJV0rulo_IBZERbUbU3wp08-c,Restaurant Cevicheria La Marea Chinchana,Restaurante,"Los Corales 296, Lima 15034",980 250 647,+51 980 250 647,,,"-12.075837499999999,-77.023161",4.3,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJP-Xzezf5D5ERqbTJSA-Mago,https://www.google.com/maps/place/?q=place_id:ChIJP-Xzezf5D5ERqbTJSA-Mago,"Restaurant Turistico ""El piqueo marino""",Restaurante,"WJF5+MWV, San Vicente de Cañete 15701",902 476 469,+51 902 476 469,,,"-13.075763799999999,-76.3902052",4.4,,"Comida marina en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Comida fusión en el distrito de Quilmana, Cañete , Lima, Perú"
