id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkRM5a97PBZERTkWBV-Z6Frs,https://www.google.com/maps/place/?q=place_id:ChIJkRM5a97PBZERTkWBV-Z6Frs,Nijao Independencia,Restaurante de comida rápida,"José Marti 100, Independencia 15333",,,rappi.com.pe,https://www.rappi.com.pe/restaurantes/delivery/63664-nijao?utm_source=app&utm_medium=deeplink&utm_campaign=share,"-11.9939888,-77.0556773",5,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJ-0D1GSTPBZER3Xl-n1AEGlI,https://www.google.com/maps/place/?q=place_id:ChIJ-0D1GSTPBZER3Xl-n1AEGlI,Taco Bell - Plaza Norte,Restaurante de comida rápida,"Patio de Comidas Plaza Norte (Nivel 2, Av. Tomás Valle, Independencia",,,tacobell.com.pe,http://tacobell.com.pe/,"-12.0070046,-77.0583383",4.8,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJA22BOFrPBZERXziXJrR3l-g,https://www.google.com/maps/place/?q=place_id:ChIJA22BOFrPBZERXziXJrR3l-g,Papas Queen's,Restaurante de comida rápida,"MultiCenter Izaguirre, Av. Carlos Izaguirre 271, Independencia 15311",923 337 824,+51 923 337 824,papasqueens.com,https://papasqueens.com/,"-11.990045,-77.062056",4.9,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJJaaMM1TOBZERke7TzyvVqqI,https://www.google.com/maps/place/?q=place_id:ChIJJaaMM1TOBZERke7TzyvVqqI,Bembos,Restaurante de comida rápida,"RC9 C.C. Mega Plaza, Av. Alfredo Mendiola 3698, Independencia 15311",(01) 3694668,+51 1 3694668,bembos.com.pe,http://www.bembos.com.pe/,"-11.9947579,-77.0612819",4.2,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJHUIOtlXOBZERIdh3uKs_jOA,https://www.google.com/maps/place/?q=place_id:ChIJHUIOtlXOBZERIdh3uKs_jOA,Johnny Rockets - Mega Plaza,Restaurante americano,"Mega Plaza, Av. El Pacífico 3698, Independencia 15311",951 527 259,+51 951 527 259,johnnyrocketsperu.com,https://www.johnnyrocketsperu.com/,"-11.9948616,-77.06053349999999",4.5,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJKaz3cFHOBZERitUDkIy3Ua0,https://www.google.com/maps/place/?q=place_id:ChIJKaz3cFHOBZERitUDkIy3Ua0,McDonald's,Restaurante de comida rápida,"Av. Carlos Izaguirre 295-255, Lima 15311, Independencia 15103",(01) 7173474,+51 1 7173474,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-11.9903427,-77.0632201",3.9,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJN8zuk6rPBZERanukAdQ1kzc,https://www.google.com/maps/place/?q=place_id:ChIJN8zuk6rPBZERanukAdQ1kzc,FRIES BURGER PERU,Restaurante,"Jr. Manco Capac 101 - A Urb. Tahuantinsuyo 1ra Zona Independencia-Lima, Independencia 15332",955 999 688,+51 955 999 688,,,"-11.9863906,-77.0567978",4,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJf-Wb1FXOBZERcSk7QfJa_-Q,https://www.google.com/maps/place/?q=place_id:ChIJf-Wb1FXOBZERcSk7QfJa_-Q,Burger King Mega Plaza,Restaurante de comida rápida,"Av. Alfredo Mendiola 3698, Independencia 15311",960 853 142,+51 960 853 142,burgerking.pe,https://www.burgerking.pe/,"-11.9947749,-77.061869",3.8,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJz4L3-f3PBZERSW78mL3sp54,https://www.google.com/maps/place/?q=place_id:ChIJz4L3-f3PBZERSW78mL3sp54,McDonald's,Restaurante de comida rápida,"local PC 18, Av. Alfredo Mendiola 1400, distrito de Independencia, San Martín de Porres",(01) 7141300,+51 1 7141300,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-12.0064388,-77.0591213",4,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJTfYTJlTOBZERJpwENvBBxpM,https://www.google.com/maps/place/?q=place_id:ChIJTfYTJlTOBZERJpwENvBBxpM,McDonald's,Restaurante de comida rápida,"CC MEGAPLAZA, Av. Alfredo Mendiola 3698, Independencia 15311",,,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-11.9938969,-77.06191",4,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJ7SAXZFHOBZEROceIMl1mwyA,https://www.google.com/maps/place/?q=place_id:ChIJ7SAXZFHOBZEROceIMl1mwyA,KFC,Restaurante de comida rápida,"Av. Carlos Izaguirre 285, Independencia 15311",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-11.990115399999999,-77.06262799999999",4,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJEVhYs1bOBZERB3aqAswVAOk,https://www.google.com/maps/place/?q=place_id:ChIJEVhYs1bOBZERB3aqAswVAOk,Patio de Comidas - Plaza Norte,Zona de restauración,"Cruce Panamericana Norte, Av. Tomás Valle, Independencia",(01) 4106000,+51 1 4106000,plazanorte.pe,http://plazanorte.pe/,"-12.0064162,-77.0582597",4.2,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJ1bNOWqzPBZERqC6j1-89lSk,https://www.google.com/maps/place/?q=place_id:ChIJ1bNOWqzPBZERqC6j1-89lSk,D Y L,Restaurante de comida rápida,"LIMA 28, Independencia 15037",910 264 050,+51 910 264 050,,,"-11.994434,-77.05349509999999",5,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJg9eXGf3OBZERuW9RDwJsUlg,https://www.google.com/maps/place/?q=place_id:ChIJg9eXGf3OBZERuW9RDwJsUlg,KFC,Restaurante de comida rápida,"Centro Comercial Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-12.006936999999999,-77.0584192",4,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJRSwgO_3OBZER0GMY2LaCGHI,https://www.google.com/maps/place/?q=place_id:ChIJRSwgO_3OBZER0GMY2LaCGHI,Burger King,Restaurante de comida rápida,"Centro Comercial Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",(01) 5050000,+51 1 5050000,burgerking.com.pe,http://www.burgerking.com.pe/,"-12.0069504,-77.0585305",3.9,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJbRV6cyvPBZERpH2P0zte5FE,https://www.google.com/maps/place/?q=place_id:ChIJbRV6cyvPBZERpH2P0zte5FE,TOCHE BURGER 🍔,Restaurante de comida rápida,"Jr. Independencia 206, Independencia 15332",950 365 697,+51 950 365 697,,,"-11.994638499999999,-77.05376729999999",5,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJE6Yc4PzOBZERGmprqwcFQZI,https://www.google.com/maps/place/?q=place_id:ChIJE6Yc4PzOBZERGmprqwcFQZI,McDonald's,Restaurante de comida rápida,"Plaza Norte, Av. Globo Terráqueo 11400, Independencia 15311",(01) 7000505,+51 1 7000505,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-12.007081,-77.0593459",3,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJKY0MTlTOBZERkwayLynencc,https://www.google.com/maps/place/?q=place_id:ChIJKY0MTlTOBZERkwayLynencc,La Lucha Sangucheria Criolla,Restaurante peruano,"C.C, Mega Plaza, Av Industrial 3698, Independencia 15311",,,lalucha.com.pe,https://lalucha.com.pe/,"-11.9941748,-77.0600943",4.5,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJF1B9TFTOBZERfKOda6iDikQ,https://www.google.com/maps/place/?q=place_id:ChIJF1B9TFTOBZERfKOda6iDikQ,Pardos Chicken,Restaurante peruano,"2W4Q+6RJ, Av Industrial, Independencia 15311",(01) 2198000,+51 1 2198000,pardoschicken.pe,https://www.pardoschicken.pe/,"-11.9944022,-77.0604926",4.3,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJqVEm01XOBZERZnQ89R8wjyA,https://www.google.com/maps/place/?q=place_id:ChIJqVEm01XOBZERZnQ89R8wjyA,KFC,Restaurante de comida rápida,"Av. Alfredo Mendiola 3865, Independencia 15311",(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-11.994435,-77.06199269999999",3.9,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJwXebfOHPBZERQ6dGoF2PavU,https://www.google.com/maps/place/?q=place_id:ChIJwXebfOHPBZERQ6dGoF2PavU,McNuel,Restaurante de comida rápida,"Primero de Mayo 319, Independencia 15311",(01) 7442148,+51 1 7442148,facebook.com,https://www.facebook.com/McnuelFood/,"-11.9920578,-77.0507125",4.2,,"Comida rapida en el distrito de Independencia, Lima , Lima, Perú"
ChIJ-0D1GSTPBZER3Xl-n1AEGlI,https://www.google.com/maps/place/?q=place_id:ChIJ-0D1GSTPBZER3Xl-n1AEGlI,Taco Bell - Plaza Norte,Restaurante de comida rápida,"Patio de Comidas Plaza Norte (Nivel 2, Av. Tomás Valle, Independencia",,,tacobell.com.pe,http://tacobell.com.pe/,"-12.0070046,-77.0583383",4.8,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJA22BOFrPBZERXziXJrR3l-g,https://www.google.com/maps/place/?q=place_id:ChIJA22BOFrPBZERXziXJrR3l-g,Papas Queen's,Restaurante de comida rápida,"MultiCenter Izaguirre, Av. Carlos Izaguirre 271, Independencia 15311",923 337 824,+51 923 337 824,papasqueens.com,https://papasqueens.com/,"-11.990045,-77.062056",4.9,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJkRM5a97PBZERTkWBV-Z6Frs,https://www.google.com/maps/place/?q=place_id:ChIJkRM5a97PBZERTkWBV-Z6Frs,Nijao Independencia,Restaurante de comida rápida,"José Marti 100, Independencia 15333",,,rappi.com.pe,https://www.rappi.com.pe/restaurantes/delivery/63664-nijao?utm_source=app&utm_medium=deeplink&utm_campaign=share,"-11.9939888,-77.0556773",5,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJJaaMM1TOBZERke7TzyvVqqI,https://www.google.com/maps/place/?q=place_id:ChIJJaaMM1TOBZERke7TzyvVqqI,Bembos,Restaurante de comida rápida,"RC9 C.C. Mega Plaza, Av. Alfredo Mendiola 3698, Independencia 15311",(01) 3694668,+51 1 3694668,bembos.com.pe,http://www.bembos.com.pe/,"-11.9947579,-77.0612819",4.2,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJ1bNOWqzPBZERqC6j1-89lSk,https://www.google.com/maps/place/?q=place_id:ChIJ1bNOWqzPBZERqC6j1-89lSk,D Y L,Restaurante de comida rápida,"LIMA 28, Independencia 15037",910 264 050,+51 910 264 050,,,"-11.994434,-77.05349509999999",5,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJKaz3cFHOBZERitUDkIy3Ua0,https://www.google.com/maps/place/?q=place_id:ChIJKaz3cFHOBZERitUDkIy3Ua0,McDonald's,Restaurante de comida rápida,"Av. Carlos Izaguirre 295-255, Lima 15311, Independencia 15103",(01) 7173474,+51 1 7173474,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-11.9903427,-77.0632201",3.9,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJD-09NObPBZERdZIOPx_rGT0,https://www.google.com/maps/place/?q=place_id:ChIJD-09NObPBZERdZIOPx_rGT0,Luana's fast food,Restaurante de comida rápida,"Contisuyo 378, Independencia 15332",993 812 639,+51 993 812 639,,,"-11.983190599999999,-77.0577361",4.5,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJ10UCef3OBZERR2Ioh-6km5M,https://www.google.com/maps/place/?q=place_id:ChIJ10UCef3OBZERR2Ioh-6km5M,Listo!,Restaurante,"Av. Tomás Valle, Independencia 15311",,,,,"-12.0059712,-77.0570359",4.1,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJz4L3-f3PBZERSW78mL3sp54,https://www.google.com/maps/place/?q=place_id:ChIJz4L3-f3PBZERSW78mL3sp54,McDonald's,Restaurante de comida rápida,"local PC 18, Av. Alfredo Mendiola 1400, distrito de Independencia, San Martín de Porres",(01) 7141300,+51 1 7141300,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-12.0064388,-77.0591213",4,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJwXebfOHPBZERQ6dGoF2PavU,https://www.google.com/maps/place/?q=place_id:ChIJwXebfOHPBZERQ6dGoF2PavU,McNuel,Restaurante de comida rápida,"Primero de Mayo 319, Independencia 15311",(01) 7442148,+51 1 7442148,facebook.com,https://www.facebook.com/McnuelFood/,"-11.9920578,-77.0507125",4.2,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJf-Wb1FXOBZERcSk7QfJa_-Q,https://www.google.com/maps/place/?q=place_id:ChIJf-Wb1FXOBZERcSk7QfJa_-Q,Burger King Mega Plaza,Restaurante de comida rápida,"Av. Alfredo Mendiola 3698, Independencia 15311",960 853 142,+51 960 853 142,burgerking.pe,https://www.burgerking.pe/,"-11.9947749,-77.061869",3.8,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJE6Yc4PzOBZERGmprqwcFQZI,https://www.google.com/maps/place/?q=place_id:ChIJE6Yc4PzOBZERGmprqwcFQZI,McDonald's,Restaurante de comida rápida,"Plaza Norte, Av. Globo Terráqueo 11400, Independencia 15311",(01) 7000505,+51 1 7000505,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-12.007081,-77.0593459",3,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJg9eXGf3OBZERuW9RDwJsUlg,https://www.google.com/maps/place/?q=place_id:ChIJg9eXGf3OBZERuW9RDwJsUlg,KFC,Restaurante de comida rápida,"Centro Comercial Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-12.006936999999999,-77.0584192",4,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJRSwgO_3OBZER0GMY2LaCGHI,https://www.google.com/maps/place/?q=place_id:ChIJRSwgO_3OBZER0GMY2LaCGHI,Burger King,Restaurante de comida rápida,"Centro Comercial Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",(01) 5050000,+51 1 5050000,burgerking.com.pe,http://www.burgerking.com.pe/,"-12.0069504,-77.0585305",3.9,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJ7SAXZFHOBZEROceIMl1mwyA,https://www.google.com/maps/place/?q=place_id:ChIJ7SAXZFHOBZEROceIMl1mwyA,KFC,Restaurante de comida rápida,"Av. Carlos Izaguirre 285, Independencia 15311",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-11.990115399999999,-77.06262799999999",4,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJTfYTJlTOBZERJpwENvBBxpM,https://www.google.com/maps/place/?q=place_id:ChIJTfYTJlTOBZERJpwENvBBxpM,McDonald's,Restaurante de comida rápida,"CC MEGAPLAZA, Av. Alfredo Mendiola 3698, Independencia 15311",,,mcdonalds.com.pe,http://www.mcdonalds.com.pe/,"-11.9938969,-77.06191",4,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJI2zj1lPOBZERKBv4e8L6Ars,https://www.google.com/maps/place/?q=place_id:ChIJI2zj1lPOBZERKBv4e8L6Ars,Tacos Y Enchiladas El Agiole,Restaurante,"Av. Carlos Izaguirre 220, Independencia 15311",946 606 608,+51 946 606 608,,,"-11.9895142,-77.0619062",4.1,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJN8zuk6rPBZERanukAdQ1kzc,https://www.google.com/maps/place/?q=place_id:ChIJN8zuk6rPBZERanukAdQ1kzc,FRIES BURGER PERU,Restaurante,"Jr. Manco Capac 101 - A Urb. Tahuantinsuyo 1ra Zona Independencia-Lima, Independencia 15332",955 999 688,+51 955 999 688,,,"-11.9863906,-77.0567978",4,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJqVEm01XOBZERZnQ89R8wjyA,https://www.google.com/maps/place/?q=place_id:ChIJqVEm01XOBZERZnQ89R8wjyA,KFC,Restaurante de comida rápida,"Av. Alfredo Mendiola 3865, Independencia 15311",(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-11.994435,-77.06199269999999",3.9,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJJzbr4FDPBZER4aizXlFI0XA,https://www.google.com/maps/place/?q=place_id:ChIJJzbr4FDPBZER4aizXlFI0XA,Mr.LUCHO.PE,Restaurante de comida rápida,"Av, 16 de Marzo #117, Independencia 15311",946 186 356,+51 946 186 356,,,"-12.0065358,-77.0535745",5,,"Fastfood en el distrito de Independencia, Lima , Lima, Perú"
ChIJzdSLPP3OBZER2T-npXqfESc,https://www.google.com/maps/place/?q=place_id:ChIJzdSLPP3OBZER2T-npXqfESc,El 10 Plaza Norte,Restaurante,"Plaza Norte, Av. Tomás Valle, Independencia 15311",7156027,+51 7156027,el10.pe,https://www.el10.pe/,"-12.007100999999999,-77.058256",4.4,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJAQA8vVbOBZERohPzlHH2qzQ,https://www.google.com/maps/place/?q=place_id:ChIJAQA8vVbOBZERohPzlHH2qzQ,LongHorn Grill & Drinks - Mega Plaza,Parrilla,"Mega Plaza, Av. Alfredo Mendiola 3698, Independencia 15311",987 959 165,+51 987 959 165,longhorn.com.pe,http://www.longhorn.com.pe/,"-11.9949856,-77.0617764",4.2,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJH-KKYVfPBZERSiUwlBFKQyM,https://www.google.com/maps/place/?q=place_id:ChIJH-KKYVfPBZERSiUwlBFKQyM,El Fogoncito Brasas,Restaurante,"XWVW+8WQ, 16 de Marzo, Independencia 15333",(01) 7620553,+51 1 7620553,,,"-12.0066668,-77.0526421",4,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJU3WW5PzOBZERcEF_oiIg_Pc,https://www.google.com/maps/place/?q=place_id:ChIJU3WW5PzOBZERcEF_oiIg_Pc,EL 10 Carnes y Parrillas,Restaurante argentino,"XWVR+93Q, Independencia 15311",923 916 013,+51 923 916 013,,,"-12.0065405,-77.05975169999999",4,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJhX0yn0XPBZERRHskDUS9BbY,https://www.google.com/maps/place/?q=place_id:ChIJhX0yn0XPBZERRHskDUS9BbY,MEDINA GRILL,Restaurante especializado en pollo,"Av. Tupac Amaru 112, Independencia 15333",970 883 648,+51 970 883 648,,,"-11.9959701,-77.0533975",4.9,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJ-zC_OmzPBZERfKJQ4l6fWis,https://www.google.com/maps/place/?q=place_id:ChIJ-zC_OmzPBZERfKJQ4l6fWis,La Casa Blanca - Restaurant y Parrillas,Restaurante,"Las Américas 291, Independencia 15332",924 387 611,+51 924 387 611,,,"-11.993469,-77.0524459",4.8,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJYydfgfTPBZERAYfaBV-uHcc,https://www.google.com/maps/place/?q=place_id:ChIJYydfgfTPBZERAYfaBV-uHcc,"POLLOS A LA BRASA, PARRILLADAS YURIKO",Tienda de aves de corral,"Av. Chinchaysuyo 598, Independencia 15332",(01) 3005917,+51 1 3005917,,,"-11.9775046,-77.0489547",3.9,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJyxPApFbOBZERp1Vwj5uxARM,https://www.google.com/maps/place/?q=place_id:ChIJyxPApFbOBZERp1Vwj5uxARM,D'Parrilla,Restaurante,"C. 1, Independencia 15311",,,,,"-11.992686899999999,-77.0628471",3.4,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJZSpA8bvPBZERTz7u1pnfuSM,https://www.google.com/maps/place/?q=place_id:ChIJZSpA8bvPBZERTz7u1pnfuSM,Pollos y Parrillas L. Sanchez,Restaurante,"Av Coricancha 586, Independencia 15331",(01) 4182700,+51 1 4182700,facebook.com,https://www.facebook.com/profile.php?id=61559804850133&mibextid=ZbWKwL,"-11.9806899,-77.03965989999999",4.4,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJdUVsslbOBZERp2bFyqryoHk,https://www.google.com/maps/place/?q=place_id:ChIJdUVsslbOBZERp2bFyqryoHk,La Flor De La Canela Megaplaza,Restaurante,"C. 1, Independencia 15311",975 557 890,+51 975 557 890,,,"-11.9921668,-77.0629817",4.3,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJcVzblgHPBZERylASUzlYQaI,https://www.google.com/maps/place/?q=place_id:ChIJcVzblgHPBZERylASUzlYQaI,K - Pass Pollo's A La Brasa Parrillas Chifa,Restaurante,"Av. los Jazmines 110, Independencia 15333",,,,,"-12.0016157,-77.05450359999999",5,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJDWYDbQDPBZERoaA2iVPHC3s,https://www.google.com/maps/place/?q=place_id:ChIJDWYDbQDPBZERoaA2iVPHC3s,La Leña,Restaurante,"Av. las Violetas 772, Independencia 15333",(01) 5002550,+51 1 5002550,lalena.com.pe,http://www.lalena.com.pe/,"-11.9984311,-77.0548778",4,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJNR1fCCjPBZER6n8VDcADSaw,https://www.google.com/maps/place/?q=place_id:ChIJNR1fCCjPBZER6n8VDcADSaw,PIALDI Restaurante,Restaurante,"Las Guindas 132, Independencia 15333",930 789 307,+51 930 789 307,pialdi.ola.click,http://pialdi.ola.click/landing,"-12.0033585,-77.0538461",4.7,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJm1_69c7PBZERnRWHdHtzOKI,https://www.google.com/maps/place/?q=place_id:ChIJm1_69c7PBZERnRWHdHtzOKI,El CARRETILLERO - Anticuchos y Parrillas,Restaurante de comida rápida,"Aravicus 136, Independencia 15332",997 426 654,+51 997 426 654,facebook.com,https://www.facebook.com/carretillero.325,"-11.9875904,-77.0558842",4.4,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJ3RCMFrfPBZERgrP1X_vMSZk,https://www.google.com/maps/place/?q=place_id:ChIJ3RCMFrfPBZERgrP1X_vMSZk,Pollería EL DORADITO,Restaurante especializado en pollo,"Av Antisuyo 485, Independencia 15331",(01) 5513005,+51 1 5513005,,,"-11.9783885,-77.0468246",4.1,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJ82U632zPBZERHqtcklNayMM,https://www.google.com/maps/place/?q=place_id:ChIJ82U632zPBZERHqtcklNayMM,BRASAS 36,Restaurante,"Av. Alfredo Mendiola 3669, Los Olivos 15302",983 534 759,+51 983 534 759,instagram.com,https://instagram.com/brasas.36?utm_medium=copy_link,"-11.9918116,-77.06434899999999",4.3,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJF1B9TFTOBZERfKOda6iDikQ,https://www.google.com/maps/place/?q=place_id:ChIJF1B9TFTOBZERfKOda6iDikQ,Pardos Chicken,Restaurante peruano,"2W4Q+6RJ, Av Industrial, Independencia 15311",(01) 2198000,+51 1 2198000,pardoschicken.pe,https://www.pardoschicken.pe/,"-11.9944022,-77.0604926",4.3,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJiZpI1lTOBZERq9TESh0CVq4,https://www.google.com/maps/place/?q=place_id:ChIJiZpI1lTOBZERq9TESh0CVq4,Roky's,Restaurante,"Av. Gerardo Unger 3507, Independencia 15311",989 839 754,+51 989 839 754,rokys.com,http://www.rokys.com/,"-11.994331299999999,-77.05694369999999",3.9,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJr4feINvPBZERq_dUzQJmFns,https://www.google.com/maps/place/?q=place_id:ChIJr4feINvPBZERq_dUzQJmFns,La Julia Chicken & Grill,Restaurante,"ref. paradero inca kola, Contisuyo 390, Independencia 15332",(01) 3904742,+51 1 3904742,,,"-11.983091,-77.0577591",3.9,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJqVL8x1POBZERZ0xW-0o1GLo,https://www.google.com/maps/place/?q=place_id:ChIJqVL8x1POBZERZ0xW-0o1GLo,Restaurante Oasis Palace,Restaurante,"Av. Carlos Izaguirre 223, San Martín de Porres 15311",945 978 918,+51 945 978 918,facebook.com,https://www.facebook.com/RestauranteOasisPalace/,"-11.9897238,-77.06074269999999",4.5,,"Parrillas en el distrito de Independencia, Lima , Lima, Perú"
ChIJ-SDAcTDPBZEROdFXqx7PK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-SDAcTDPBZEROdFXqx7PK9Q,Pasteleria y Cafeteria Aliss - las violetas - Subway coffee,Pastelería,"Av. las Violetas 348, Independencia 15333",983 247 249,+51 983 247 249,,,"-12.0046588,-77.0540919",4.7,,"Pastelería en el distrito de Independencia, Lima , Lima, Perú"
ChIJqz9KZUvOBZER8KOBZxyzWo8,https://www.google.com/maps/place/?q=place_id:ChIJqz9KZUvOBZER8KOBZxyzWo8,PASTELERÍA RAULETTI - INDEPENDENCIA,Pastelería,"Av. Chinchaysuyo 111, Independencia 15332",(01) 7199630,+51 1 7199630,rauletti.com,https://rauletti.com/,"-11.979842399999999,-77.0586314",4,,"Pastelería en el distrito de Independencia, Lima , Lima, Perú"
ChIJVRv1oYfPBZERmGxM9hczefY,https://www.google.com/maps/place/?q=place_id:ChIJVRv1oYfPBZERmGxM9hczefY,Angeles Cake Pastelería Fina,Pastelería,"Av Coricancha 151, Independencia 15331",952 710 098,+51 952 710 098,instagram.com,https://www.instagram.com/angelescakepe/,"-11.981821499999999,-77.0463795",4.9,,"Pastelería en el distrito de Independencia, Lima , Lima, Perú"
ChIJb07I8k3OBZERhOG7BJIjsis,https://www.google.com/maps/place/?q=place_id:ChIJb07I8k3OBZERhOG7BJIjsis,Pastelería Felicia,Pastelería,"Jirón Las Maracuyas 4114 Independecia Municipalidad Metropolitana de Lima LIMA, 21",936 309 974,+51 936 309 974,instagram.com,https://www.instagram.com/tortas_felicia/?hl=es-la,"-11.985564199999999,-77.0607617",4.8,,"Pastelería en el distrito de Independencia, Lima , Lima, Perú"
ChIJbzZyPP3OBZERm5yh2EwW8xU,https://www.google.com/maps/place/?q=place_id:ChIJbzZyPP3OBZERm5yh2EwW8xU,Don Mamino,Pastelería,"Av. Alfredo Mendiola 1400 &, Av. Tomás Valle, Independencia 15311",986 206 731,+51 986 206 731,donmamino.com,http://www.donmamino.com/,"-12.0075486,-77.0582238",4.3,,"Pastelería en el distrito de Independencia, Lima , Lima, Perú"
ChIJo1VAekvOBZERWyIu--kVlzE,https://www.google.com/maps/place/?q=place_id:ChIJo1VAekvOBZERWyIu--kVlzE,Piero's Independencia,Tienda de tartas,"2WCR+2FF, Av. Chinchaysuyo, Independencia 15332",932 308 372,+51 932 308 372,,,"-11.979933299999999,-77.0588374",4,,"Pastelería en el distrito de Independencia, Lima , Lima, Perú"
ChIJWb-8BE7PBZERf05lXmgxHLQ,https://www.google.com/maps/place/?q=place_id:ChIJWb-8BE7PBZERf05lXmgxHLQ,Pasteleria y panaderia D'sanchez,Pastelería,"avenida 18 de marzo 182, Independencia 15331",934 377 060,+51 934 377 060,wa.me,https://wa.me/message/%E2%80%A6,"-12.0066373,-77.0524856",2.7,,"Pastelería en el distrito de Independencia, Lima , Lima, Perú"
