id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJ_1scrOfIBZERKOd3A03Bvls,https://www.google.com/maps/place/?q=place_id:ChIJ_1scrOfIBZERKOd3A03Bvls,Subway,Restaurante de comida rápida,"Centro Comercial La Rambla, Av. Brasil, Breña 15083",(01) 3327689,+51 1 3327689,subway.pe,http://www.subway.pe/,"-12.0663684,-77.04788789999999",4.3,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJOc5xgt3IBZERnnFRphYG9eI,https://www.google.com/maps/place/?q=place_id:ChIJOc5xgt3IBZERnnFRphYG9eI,Simon's,Restaurante,"Jirón Huaraz 1395, Breña 15083",984 137 812,+51 984 137 812,facebook.com,https://www.facebook.com/Restaurante-Simons-660086210680035/,"-12.0634692,-77.0477118",4.2,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJKbYdiPzJBZER4F5w_fcwo78,https://www.google.com/maps/place/?q=place_id:ChIJKbYdiPzJBZER4F5w_fcwo78,El Buen Sabor,Restaurante,"Av. Venezuela 801, Breña 15082",(01) 3086440,+51 1 3086440,,,"-12.0548773,-77.0452031",3.9,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJYT8BNTfJBZERTRRs-o8VzaY,https://www.google.com/maps/place/?q=place_id:ChIJYT8BNTfJBZERTRRs-o8VzaY,Mr Juva Restaurant,Restaurante de comida rápida,"Jr. Loreto 530, Breña 15082",993 916 690,+51 993 916 690,mrjuva.com,http://www.mrjuva.com/,"-12.055425,-77.0493778",4.4,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJy9LSM3bJBZER-L2jJld6WNY,https://www.google.com/maps/place/?q=place_id:ChIJy9LSM3bJBZER-L2jJld6WNY,Janeth,Restaurante de comida rápida,"Caravelí 1080, Breña 15083",,,facebook.com,http://www.facebook.com/SiempreTeProvoca,"-12.0593241,-77.05087329999999",4.6,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJo2nHDMXIBZER1IpWUvteQyw,https://www.google.com/maps/place/?q=place_id:ChIJo2nHDMXIBZER1IpWUvteQyw,KFC,Restaurante de comida rápida,"Iquique 325, Breña 15082",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-12.0537373,-77.0424065",3.5,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJd99yVO3JBZER5hiJg_suJ80,https://www.google.com/maps/place/?q=place_id:ChIJd99yVO3JBZER5hiJg_suJ80,"EL POINT DE JOSÉ ""Broaster's Chicken""",Restaurante de comida rápida,"Jr. Jorge chavez 547 Breña Municipalidad Metropolitana de Lima LIMA, 05",934 767 004,+51 934 767 004,,,"-12.0554133,-77.0477289",4.2,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJVVVVqOfIBZERu35pV1TLIJw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqOfIBZERu35pV1TLIJw,La Rambla Brasil,Centro comercial,"Av. Brasil 702, Breña 15083",,,larambla.pe,http://larambla.pe/,"-12.0669389,-77.047381",4.3,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJQbMlB-fIBZERl3Fv-uncmVc,https://www.google.com/maps/place/?q=place_id:ChIJQbMlB-fIBZERl3Fv-uncmVc,KFC,Restaurante de comida rápida,"Centro Comercial la Rambla, Av. Brasil 778, Breña 15083",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-12.0663261,-77.0479613",3.9,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJT-E06ebIBZER0fGx2lbWeeM,https://www.google.com/maps/place/?q=place_id:ChIJT-E06ebIBZER0fGx2lbWeeM,Mesmerazo Burgers,Hamburguesería,"Jr. Gral. Orbegoso 165, Breña 15083",922 545 330,+51 922 545 330,,,"-12.067735599999999,-77.0489067",4.2,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJk_7BKdrIBZERxzozDcdof3M,https://www.google.com/maps/place/?q=place_id:ChIJk_7BKdrIBZERxzozDcdof3M,Kentucky Fried Chicken,Restaurante de comida rápida,"Av. Venezuela 1185, Breña 15082",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-12.055312899999999,-77.0506822",4,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJa1hFGL_JBZER-Qhwed0NJZI,https://www.google.com/maps/place/?q=place_id:ChIJa1hFGL_JBZER-Qhwed0NJZI,Comida Rapida La Cochera,Restaurante de comida rápida,"Jr. Independencia 266, Breña 15083",968 088 987,+51 968 088 987,facebook.com,https://www.facebook.com/1674308949290344/posts/5077144962340042/,"-12.0628607,-77.0468283",4.5,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJOxinasPIBZERprftFJ2LjHk,https://www.google.com/maps/place/?q=place_id:ChIJOxinasPIBZERprftFJ2LjHk,Comida Criolla | Restaurante Azato | Menú,Restaurante de comida rápida,"Av. Arica 298, Breña 15082",(01) 4230278,+51 1 4230278,restauranteazato.com,http://www.restauranteazato.com/,"-12.0594403,-77.0434361",4.1,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJu5tZB-fIBZEREEa5BU3XI6A,https://www.google.com/maps/place/?q=place_id:ChIJu5tZB-fIBZEREEa5BU3XI6A,Burger King,Restaurante de comida rápida,"Centro Comercial La Rambla, Av. Brasil, Breña 15083",(01) 5050000,+51 1 5050000,,,"-12.066321499999999,-77.0478299",3.9,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJ_1scrOfIBZERKOd3A03Bvls,https://www.google.com/maps/place/?q=place_id:ChIJ_1scrOfIBZERKOd3A03Bvls,Subway,Restaurante de comida rápida,"Centro Comercial La Rambla, Av. Brasil, Breña 15083",(01) 3327689,+51 1 3327689,subway.pe,http://www.subway.pe/,"-12.0663684,-77.04788789999999",4.3,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJR7AbkoLJBZER2MNTj33p-hM,https://www.google.com/maps/place/?q=place_id:ChIJR7AbkoLJBZER2MNTj33p-hM,Brans Chicken BREÑA,Restaurante,"Av. Venezuela 1498, Breña 15082",(01) 4017950,+51 1 4017950,,,"-12.055331599999999,-77.05379959999999",4.3,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJdQ8O3NDJBZER43LfAnw1ZrQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ8O3NDJBZER43LfAnw1ZrQ,SIXTOBURGER'S,Restaurante de comida rápida,"Castrovirreyna 309, Breña 15083",970 992 106,+51 970 992 106,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/sixtoburgers-comida-rapida-hamburguesas/brena-80651078,"-12.067307099999999,-77.0514139",3.7,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJo2nHDMXIBZER1IpWUvteQyw,https://www.google.com/maps/place/?q=place_id:ChIJo2nHDMXIBZER1IpWUvteQyw,KFC,Restaurante de comida rápida,"Iquique 325, Breña 15082",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-12.0537373,-77.0424065",3.5,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJU7ZPLsXIBZERGOl4O0ruuHc,https://www.google.com/maps/place/?q=place_id:ChIJU7ZPLsXIBZERGOl4O0ruuHc,Chifa Delicious,Restaurante,"Av. Venezuela 749, Breña 15082",(01) 4917833,+51 1 4917833,,,"-12.0548779,-77.04451259999999",4.1,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJ3fQCLtrIBZERoaCk08LUvpU,https://www.google.com/maps/place/?q=place_id:ChIJ3fQCLtrIBZERoaCk08LUvpU,Kings Pollos,Restaurante de comida rápida,"Av. Venezuela 1143, Breña 15082",(01) 3302426,+51 1 3302426,,,"-12.0552508,-77.049976",4.1,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJYT8BNTfJBZERTRRs-o8VzaY,https://www.google.com/maps/place/?q=place_id:ChIJYT8BNTfJBZERTRRs-o8VzaY,Mr Juva Restaurant,Restaurante de comida rápida,"Jr. Loreto 530, Breña 15082",993 916 690,+51 993 916 690,mrjuva.com,http://www.mrjuva.com/,"-12.055425,-77.0493778",4.4,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJ52igSE_JBZERJAlRKvT0UjI,https://www.google.com/maps/place/?q=place_id:ChIJ52igSE_JBZERJAlRKvT0UjI,Papero Soy Pollos a la brasa,Restaurante especializado en pollo,"Jr. Gral. Orbegoso 167, Breña 15083",922 545 330,+51 922 545 330,,,"-12.0677373,-77.04892559999999",4.7,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJaSXLr93IBZERuSkTXXPGLes,https://www.google.com/maps/place/?q=place_id:ChIJaSXLr93IBZERuSkTXXPGLes,Rincon Brostero Breña,Bocatería,"Jr. Independencia 417, Lima 15083",959 685 967,+51 959 685 967,,,"-12.0618211,-77.0485473",3.9,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJQbMlB-fIBZERl3Fv-uncmVc,https://www.google.com/maps/place/?q=place_id:ChIJQbMlB-fIBZERl3Fv-uncmVc,KFC,Restaurante de comida rápida,"Centro Comercial la Rambla, Av. Brasil 778, Breña 15083",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-12.0663261,-77.0479613",3.9,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJFaMeX6LJBZERmCHWF6IyVuk,https://www.google.com/maps/place/?q=place_id:ChIJFaMeX6LJBZERmCHWF6IyVuk,Milly´s Food Good,Restaurante de comida rápida,"Jirón Huaraz 1554, Breña 15083",910 061 608,+51 910 061 608,,,"-12.0648736,-77.0493237",5,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJp3fcOgDJBZERERN4PQV1Wvg,https://www.google.com/maps/place/?q=place_id:ChIJp3fcOgDJBZERERN4PQV1Wvg,Jama fast food,Restaurante de comida rápida,"Av. Tingo María 1219, Breña 15083",958 103 856,+51 958 103 856,,,"-12.0585469,-77.0582727",4.3,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJc7P-dQDJBZERv97pr4xA2y4,https://www.google.com/maps/place/?q=place_id:ChIJc7P-dQDJBZERv97pr4xA2y4,Broaster de mi tía,Restaurante de comida rápida,"Jr, Jr. Varela 1567, Breña 15083",,,,,"-12.0632942,-77.0492979",5,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJW726LADJBZER_0lQpK3kuYQ,https://www.google.com/maps/place/?q=place_id:ChIJW726LADJBZER_0lQpK3kuYQ,Languis,Restaurante de comida rápida,"Jr.Chamaya 541, Breña 15082",907 825 970,+51 907 825 970,,,"-12.053597,-77.053617",5,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJk53aKNrIBZERW2ZA2YZ4v5E,https://www.google.com/maps/place/?q=place_id:ChIJk53aKNrIBZERW2ZA2YZ4v5E,Roky's,Restaurante especializado en pollo,"Av. Venezuela 1180, Breña 15082",(01) 6135000,+51 1 6135000,rokys.com,http://www.rokys.com/,"-12.055073499999999,-77.0504773",4.1,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJw3Ul5NrIBZERgCd61V728fQ,https://www.google.com/maps/place/?q=place_id:ChIJw3Ul5NrIBZERgCd61V728fQ,Roky's,Restaurante especializado en pollo,"Av. Venezuela 915-917, Breña 15082",(01) 6135000,+51 1 6135000,rokys.com,http://www.rokys.com/,"-12.0550458,-77.04683829999999",3.8,,"Fastfood en el distrito de Breña, Lima , Lima, Perú"
ChIJvTvsOsXIBZERNejiOZFSaiw,https://www.google.com/maps/place/?q=place_id:ChIJvTvsOsXIBZERNejiOZFSaiw,El Brasero,Brasería,"Av. Venezuela 718, Breña 15082",(01) 4310548,+51 1 4310548,facebook.com,http://www.facebook.com/ElBraseroOficial/,"-12.054463499999999,-77.044078",4.1,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJc3PTeufIBZERpwlf3foXtP4,https://www.google.com/maps/place/?q=place_id:ChIJc3PTeufIBZERpwlf3foXtP4,Pollos y Parrillas Ricco's - Breña,Restaurante,"Jr. Restauración 290, Breña 15083",(01) 7605957,+51 1 7605957,,,"-12.0644408,-77.04849329999999",3.9,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJ0fSSk0jJBZER_PTjCloSJFA,https://www.google.com/maps/place/?q=place_id:ChIJ0fSSk0jJBZER_PTjCloSJFA,La Casa del Asado Argentino,Restaurante,"Av. Venezuela 1180, Breña 15082",(01) 6135010,+51 1 6135010,asadoargentino.pe,https://asadoargentino.pe/,"-12.0549787,-77.0504423",3.7,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJ3d7GL9rIBZERi0AqSLuqOlk,https://www.google.com/maps/place/?q=place_id:ChIJ3d7GL9rIBZERi0AqSLuqOlk,Excelencia Pollos a la Brasa y Parrillas,Restaurante especializado en pollo,"Av. Venezuela 1162, Breña 15082",(01) 4312507,+51 1 4312507,,,"-12.0550126,-77.0501051",4.3,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJfSTE893IBZER61ITdumvDpc,https://www.google.com/maps/place/?q=place_id:ChIJfSTE893IBZER61ITdumvDpc,Pollos A La Brasa Don Lucho,Restaurante especializado en pollo,"Jr. Restauración 398, Breña 15083",902 658 245,+51 902 658 245,,,"-12.0635237,-77.0494757",4.3,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJiUTbwtrIBZER14YX2qcSVzw,https://www.google.com/maps/place/?q=place_id:ChIJiUTbwtrIBZER14YX2qcSVzw,El Campollo,Restaurante,"Av. Venezuela 892, Breña 15082",(01) 4310031,+51 1 4310031,facebook.com,https://www.facebook.com/people/El-Campollo/100025131456971/,"-12.0546206,-77.0461682",4.1,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJKbYdiPzJBZER4F5w_fcwo78,https://www.google.com/maps/place/?q=place_id:ChIJKbYdiPzJBZER4F5w_fcwo78,El Buen Sabor,Restaurante,"Av. Venezuela 801, Breña 15082",(01) 3086440,+51 1 3086440,,,"-12.0548773,-77.0452031",3.9,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJdfF2ZMHJBZERpPs4crnLzXY,https://www.google.com/maps/place/?q=place_id:ChIJdfF2ZMHJBZERpPs4crnLzXY,YOGUIS Brasas y Parrillas,Restaurante,"Av. Tingo María 1515, Breña 15083",918 294 743,+51 918 294 743,facebook.com,https://www.facebook.com/profile.php?id=61573658367874,"-12.062828099999999,-77.0593471",4.5,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJOc5xgt3IBZERnnFRphYG9eI,https://www.google.com/maps/place/?q=place_id:ChIJOc5xgt3IBZERnnFRphYG9eI,Simon's,Restaurante,"Jirón Huaraz 1395, Breña 15083",984 137 812,+51 984 137 812,facebook.com,https://www.facebook.com/Restaurante-Simons-660086210680035/,"-12.0634692,-77.0477118",4.2,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJLwqPAB_JBZERXsg7GnkH-XU,https://www.google.com/maps/place/?q=place_id:ChIJLwqPAB_JBZERXsg7GnkH-XU,Anticuchería La Norteña,Restaurante,"Av. Mariano H. Cornejo 1006, Breña 15083",(01) 3307855,+51 1 3307855,,,"-12.0670752,-77.0594215",4.3,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJaYFs8xvJBZERXSsSHYqnzmk,https://www.google.com/maps/place/?q=place_id:ChIJaYFs8xvJBZERXSsSHYqnzmk,Gran Parrillada Timbó,Restaurante especializado en pollo,"Av. Simón Bolívar 944, Lima 15084",(01) 4610014,+51 1 4610014,facebook.com,https://www.facebook.com/granparrilladatimbo,"-12.0716492,-77.06264329999999",4.3,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJOxinasPIBZERprftFJ2LjHk,https://www.google.com/maps/place/?q=place_id:ChIJOxinasPIBZERprftFJ2LjHk,Comida Criolla | Restaurante Azato | Menú,Restaurante,"Av. Arica 298, Breña 15082",(01) 4230278,+51 1 4230278,restauranteazato.com,http://www.restauranteazato.com/,"-12.0594403,-77.0434361",4.1,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJeWf4otnJBZERampzyS9M0Hg,https://www.google.com/maps/place/?q=place_id:ChIJeWf4otnJBZERampzyS9M0Hg,Jardín de Loto,Restaurante,"Av. Arica 420, Breña 15082",988 886 778,+51 988 886 778,jardindeloto.pe,https://jardindeloto.pe/,"-12.059119599999999,-77.04466459999999",4.6,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJ06tkPtnIBZERmDcBg_oiShY,https://www.google.com/maps/place/?q=place_id:ChIJ06tkPtnIBZERmDcBg_oiShY,Corralito - Pollos y Parrillas,Pollería,"Jirón Napo 710, Av. Arica 1101, Breña 15083",(01) 4247790,+51 1 4247790,,,"-12.0572688,-77.05241319999999",4.1,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJm6i_IObJBZERqs9FJryg8XU,https://www.google.com/maps/place/?q=place_id:ChIJm6i_IObJBZERqs9FJryg8XU,Tinajas & Chicken Grill,Restaurante,"Av. Arica 1045, Breña 15083",(01) 5008282,+51 1 5008282,rappi.com.pe,http://rappi.com.pe/,"-12.057472599999999,-77.0516253",4.3,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJwdHQXQ_JBZERNFqwZ3W-Lwg,https://www.google.com/maps/place/?q=place_id:ChIJwdHQXQ_JBZERNFqwZ3W-Lwg,El Buen Cheff,Restaurante especializado en pollo,"Jr. Jorge Chávez 1696-1698, Breña 15083",950 718 574,+51 950 718 574,,,"-12.0655953,-77.05319759999999",4,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJR7AbkoLJBZER2MNTj33p-hM,https://www.google.com/maps/place/?q=place_id:ChIJR7AbkoLJBZER2MNTj33p-hM,Brans Chicken BREÑA,Restaurante,"Av. Venezuela 1498, Breña 15082",(01) 4017950,+51 1 4017950,,,"-12.055331599999999,-77.05379959999999",4.3,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJc9zlOsXIBZERno7EhBUmHtk,https://www.google.com/maps/place/?q=place_id:ChIJc9zlOsXIBZERno7EhBUmHtk,Los tres chanchitos,Restaurante peruano,"Av. Venezuela 714, Breña 15082",,,,,"-12.054435999999999,-77.0440563",4.1,,"Parrillas en el distrito de Breña, Lima , Lima, Perú"
ChIJVYFAPsPIBZER1mAx_tA8a9U,https://www.google.com/maps/place/?q=place_id:ChIJVYFAPsPIBZER1mAx_tA8a9U,La Liguria S.A.,Panadería,"Av. Arica 281, Breña 15083",(01) 4250201,+51 1 4250201,facebook.com,https://www.facebook.com/pages/Panaderia-La-Liguria/152272275433201,"-12.059787199999999,-77.0435636",4.4,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJg3uCpmDJBZERrQ3BgV2Kd1I,https://www.google.com/maps/place/?q=place_id:ChIJg3uCpmDJBZERrQ3BgV2Kd1I,El Gran Molino - Breña,Pastelería,"Av. Venezuela 796, Breña 15082",989 026 301,+51 989 026 301,,,"-12.054567299999999,-77.0449531",4.2,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJFSuRQefJBZERWX9c6H6IuqY,https://www.google.com/maps/place/?q=place_id:ChIJFSuRQefJBZERWX9c6H6IuqY,Mikota Dulce,Pastelería,"Jr. Varela 1589, Breña 15083",948 673 416,+51 948 673 416,facebook.com,https://www.facebook.com/mikotadulce,"-12.0634698,-77.0494925",4.6,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJGeb05drIBZERTQJla-o0HWU,https://www.google.com/maps/place/?q=place_id:ChIJGeb05drIBZERTQJla-o0HWU,PASTELERÍA RAULETTI - BREÑA,Pastelería,"Av. Venezuela N° 885, Breña LIMA 23",999 999 999,+51 999 999 999,rauletti.com,https://rauletti.com/,"-12.0549568,-77.0461425",3.7,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJ58EhwUPJBZER4Z0Mnm4lGUY,https://www.google.com/maps/place/?q=place_id:ChIJ58EhwUPJBZER4Z0Mnm4lGUY,Jhikos,Pastelería,"Jirón Huaraz 942, Breña 15083",945 970 892,+51 945 970 892,,,"-12.059791599999999,-77.0449635",4.4,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJAUCRUNrIBZERNHhABWw7XOk,https://www.google.com/maps/place/?q=place_id:ChIJAUCRUNrIBZERNHhABWw7XOk,Jhiko's,Pastelería,"Av. Venezuela 1038, Breña 15082",(01) 3306648,+51 1 3306648,,,"-12.0548802,-77.0484013",4.3,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJOxVae9jIBZEReFhn5RcqozM,https://www.google.com/maps/place/?q=place_id:ChIJOxVae9jIBZEReFhn5RcqozM,Pastelería Maylie,Pastelería,"Av. Venezuela 1674, Breña 15082",,,,,"-12.055482,-77.05581959999999",5,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJV0CcMd7IBZERqnFNMiGyq6A,https://www.google.com/maps/place/?q=place_id:ChIJV0CcMd7IBZERqnFNMiGyq6A,Pastelería Bravizimo's,Pastelería,"Av Aguarico 1435, Breña 15083",907 762 361,+51 907 762 361,pasteleriabravizimos.com,https://pasteleriabravizimos.com/tienda/,"-12.0624518,-77.0527219",4.1,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJf8-56NzIBZERXCeM_Knhq8U,https://www.google.com/maps/place/?q=place_id:ChIJf8-56NzIBZERXCeM_Knhq8U,Demílu's Baguetería - Pastelería - Bodega,Panadería,"Jr. Varela 1199, Breña 15082",(01) 7617089,+51 1 7617089,,,"-12.0603147,-77.0466526",4.5,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJaS3kN_rJBZERj33huhDDOPk,https://www.google.com/maps/place/?q=place_id:ChIJaS3kN_rJBZERj33huhDDOPk,Tarta Vasca Lima,Tienda de postres,"Jirón Castrovirreyna 776, Breña 15083",991 922 089,+51 991 922 089,,,"-12.063265099999999,-77.0541867",5,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJDVMQZ5bJBZERRzro1Uwslgg,https://www.google.com/maps/place/?q=place_id:ChIJDVMQZ5bJBZERRzro1Uwslgg,Pastelería llaguinys,Pastelería,"Jirón Pariacoto 500, Breña 15082",926 043 192,+51 926 043 192,godaddysites.com,https://pasteleriallaguiny.godaddysites.com/,"-12.0522992,-77.0491996",3.7,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJfxHhaOfIBZERz5QZkXIGGbM,https://www.google.com/maps/place/?q=place_id:ChIJfxHhaOfIBZERz5QZkXIGGbM,"""Dulce Fresita""",Panadería,"Jirón Huaraz 1541, Breña 15083",(01) 3300812,+51 1 3300812,,,"-12.0648471,-77.0489936",4.8,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJEWjhs-bIBZERzGAW4g-FoXs,https://www.google.com/maps/place/?q=place_id:ChIJEWjhs-bIBZERzGAW4g-FoXs,Glemper Pastelería Café 1,Pastelería,"Castrovirreyna 136, Breña 15082",952 472 603,+51 952 472 603,,,"-12.0686413,-77.0503846",4.9,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJKTjkvY3JBZEROiswe9UnDho,https://www.google.com/maps/place/?q=place_id:ChIJKTjkvY3JBZEROiswe9UnDho,Bladeli,Panadería,"Jr. Jorge Chávez 158, Breña 15082",978 124 742,+51 978 124 742,,,"-12.050958,-77.0475513",4.6,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJedN9ssjJBZERjlLzJdaUqgE,https://www.google.com/maps/place/?q=place_id:ChIJedN9ssjJBZERjlLzJdaUqgE,Panadería Pastelería & Cafetería El Gran Molino Colon,Panadería,"Av. 9 de Diciembre N° 206, Lima 15046",989 021 980,+51 989 021 980,,,"-12.059724099999999,-77.038099",4.3,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJndb54ubIBZERwQGuePPZe68,https://www.google.com/maps/place/?q=place_id:ChIJndb54ubIBZERwQGuePPZe68,Tortas Yoselin,Pastelería,"Juan Pablo Fernandini 841, Breña 15083",(01) 5837319,+51 1 5837319,,,"-12.066861099999999,-77.0486688",3.7,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJbbxsgNrIBZERv68ILrXKV4o,https://www.google.com/maps/place/?q=place_id:ChIJbbxsgNrIBZERv68ILrXKV4o,FRATELLO,Tienda de alimentación,"Jr. Jorge Chávez 351, Breña 15082",(01) 4310515,+51 1 4310515,fratello.com.pe,https://www.fratello.com.pe/,"-12.0531198,-77.047686",4.4,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJ_ZrpB8PIBZERlZUGSPMqakk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrpB8PIBZERlZUGSPMqakk,Gemayal's,Panadería,"Av. Arica 101, Lima 15084",986 450 755,+51 986 450 755,,,"-12.0602713,-77.0422676",4.1,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
ChIJEx_2R1rJBZERsce0vRUbj-w,https://www.google.com/maps/place/?q=place_id:ChIJEx_2R1rJBZERsce0vRUbj-w,Repostería Deysi,Chocolatería,"Jirón Pariacoto 464, Breña 15082",991 058 643,+51 991 058 643,,,"-12.0522694,-77.0488136",5,,"Pastelería en el distrito de Breña, Lima , Lima, Perú"
