id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJu3gDgu23BZERrZ6iJSmNL30,https://www.google.com/maps/place/?q=place_id:ChIJu3gDgu23BZERrZ6iJSmNL30,caraveli arequipa,Restaurante,"Ayacucho 500, San Juan de Lurigancho 15063",993 684 140,+51 993 684 140,,,"-12.149485799999999,-77.02232359999999",4.5,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJx89i8J-vapERYYpjmJgi0VA,https://www.google.com/maps/place/?q=place_id:ChIJx89i8J-vapERYYpjmJgi0VA,Gusto´s Caraveli,Parrilla,"Avenida Buenos Aires 612, Caravelí 04740",992 759 474,+51 992 759 474,gustoscaraveli.com,https://gustoscaraveli.com/,"-15.770809999999999,-73.368751",,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJFVWiDTyvapERJK-TGVOm0PI,https://www.google.com/maps/place/?q=place_id:ChIJFVWiDTyvapERJK-TGVOm0PI,El ruedo,,"6JFQ+G3H, Caravelí 04740",,,,,"-15.776125299999999,-73.3620573",4.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJA_ETkKauapERq2y2dOMfnj4,https://www.google.com/maps/place/?q=place_id:ChIJA_ETkKauapERq2y2dOMfnj4,Municipalidad Provincial de Caravelí,Diputación,"Ca. Félix Andía 401, Caravelí 04740",(054) 511104,+51 54 511104,,,"-15.7725853,-73.3657789",3.3,,"Parrillas en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJD2V0VQCvapERi37vW0MC0gk,https://www.google.com/maps/place/?q=place_id:ChIJD2V0VQCvapERi37vW0MC0gk,"Panaderia & Pastelería "" Santo Domingo""",Panadería,"6JHM+275, Caravelí 04740",,,,,"-15.7724766,-73.3667713",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJa70cxTyvapERjvaHyDwtaUo,https://www.google.com/maps/place/?q=place_id:ChIJa70cxTyvapERjvaHyDwtaUo,Pastelería Doña Bertha,Pastelería,"Jirón 2 de Mayo 606, Caravelí 04740",,,,,"-15.772884399999999,-73.3661279",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJm5ZeJDuvapERRCQwgQT3cSA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZeJDuvapERRCQwgQT3cSA,Multiservicios Alimentarios Q&R,Pastelería,"C. Junín 503, Caravelí 04740",987 252 939,+51 987 252 939,facebook.com,https://web.facebook.com/Multiserv-Alimentarios-QR-100960591376898,"-15.7715097,-73.36655689999999",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJySugcACvapERYCBSIfYgNko,https://www.google.com/maps/place/?q=place_id:ChIJySugcACvapERYCBSIfYgNko,"Dulcería, Caraveli está aquí",Tienda de golosinas,"Jirón 2 de Mayo 402, Caravelí 04740",,,,,"-15.7719749,-73.3645042",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJv8R29cqvapERaNXgI3iHwpM,https://www.google.com/maps/place/?q=place_id:ChIJv8R29cqvapERaNXgI3iHwpM,Helados D'Kaya,Heladería,"Jirón 2 de Mayo 402-406, Caravelí 04740",993 575 439,+51 993 575 439,,,"-15.7720434,-73.3645719",4.8,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJpTDX3MmvapERvS_WkmL1kj0,https://www.google.com/maps/place/?q=place_id:ChIJpTDX3MmvapERvS_WkmL1kj0,K’DELIZ,Pastelería,"C. Junín 607, Caravelí 04740",982 191 348,+51 982 191 348,,,"-15.7721339,-73.3676005",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJD2V0VQCvapERi37vW0MC0gk,https://www.google.com/maps/place/?q=place_id:ChIJD2V0VQCvapERi37vW0MC0gk,"Panaderia & Pastelería "" Santo Domingo""",Panadería,"6JHM+275, Caravelí 04740",,,,,"-15.7724766,-73.3667713",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJa70cxTyvapERjvaHyDwtaUo,https://www.google.com/maps/place/?q=place_id:ChIJa70cxTyvapERjvaHyDwtaUo,Pastelería Doña Bertha,Pastelería,"Jirón 2 de Mayo 606, Caravelí 04740",,,,,"-15.772884399999999,-73.3661279",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJm5ZeJDuvapERRCQwgQT3cSA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZeJDuvapERRCQwgQT3cSA,Multiservicios Alimentarios Q&R,Pastelería,"C. Junín 503, Caravelí 04740",987 252 939,+51 987 252 939,facebook.com,https://web.facebook.com/Multiserv-Alimentarios-QR-100960591376898,"-15.7715097,-73.36655689999999",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJySugcACvapERYCBSIfYgNko,https://www.google.com/maps/place/?q=place_id:ChIJySugcACvapERYCBSIfYgNko,"Dulcería, Caraveli está aquí",Tienda de golosinas,"Jirón 2 de Mayo 402, Caravelí 04740",,,,,"-15.7719749,-73.3645042",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJv8R29cqvapERaNXgI3iHwpM,https://www.google.com/maps/place/?q=place_id:ChIJv8R29cqvapERaNXgI3iHwpM,Helados D'Kaya,Heladería,"Jirón 2 de Mayo 402-406, Caravelí 04740",993 575 439,+51 993 575 439,,,"-15.7720434,-73.3645719",4.8,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJpTDX3MmvapERvS_WkmL1kj0,https://www.google.com/maps/place/?q=place_id:ChIJpTDX3MmvapERvS_WkmL1kj0,K’DELIZ,Pastelería,"C. Junín 607, Caravelí 04740",982 191 348,+51 982 191 348,,,"-15.7721339,-73.3676005",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJD2V0VQCvapERi37vW0MC0gk,https://www.google.com/maps/place/?q=place_id:ChIJD2V0VQCvapERi37vW0MC0gk,"Panaderia & Pastelería "" Santo Domingo""",Panadería,"6JHM+275, Caravelí 04740",,,,,"-15.7724766,-73.3667713",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJa70cxTyvapERjvaHyDwtaUo,https://www.google.com/maps/place/?q=place_id:ChIJa70cxTyvapERjvaHyDwtaUo,Pastelería Doña Bertha,Pastelería,"Jirón 2 de Mayo 606, Caravelí 04740",,,,,"-15.772884399999999,-73.3661279",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJm5ZeJDuvapERRCQwgQT3cSA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZeJDuvapERRCQwgQT3cSA,Multiservicios Alimentarios Q&R,Pastelería,"C. Junín 503, Caravelí 04740",987 252 939,+51 987 252 939,facebook.com,https://web.facebook.com/Multiserv-Alimentarios-QR-100960591376898,"-15.7715097,-73.36655689999999",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJySugcACvapERYCBSIfYgNko,https://www.google.com/maps/place/?q=place_id:ChIJySugcACvapERYCBSIfYgNko,"Dulcería, Caraveli está aquí",Tienda de golosinas,"Jirón 2 de Mayo 402, Caravelí 04740",,,,,"-15.7719749,-73.3645042",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJv8R29cqvapERaNXgI3iHwpM,https://www.google.com/maps/place/?q=place_id:ChIJv8R29cqvapERaNXgI3iHwpM,Helados D'Kaya,Heladería,"Jirón 2 de Mayo 402-406, Caravelí 04740",993 575 439,+51 993 575 439,,,"-15.7720434,-73.3645719",4.8,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJpTDX3MmvapERvS_WkmL1kj0,https://www.google.com/maps/place/?q=place_id:ChIJpTDX3MmvapERvS_WkmL1kj0,K’DELIZ,Pastelería,"C. Junín 607, Caravelí 04740",982 191 348,+51 982 191 348,,,"-15.7721339,-73.3676005",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJD2V0VQCvapERi37vW0MC0gk,https://www.google.com/maps/place/?q=place_id:ChIJD2V0VQCvapERi37vW0MC0gk,"Panaderia & Pastelería "" Santo Domingo""",Panadería,"6JHM+275, Caravelí 04740",,,,,"-15.7724766,-73.3667713",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJa70cxTyvapERjvaHyDwtaUo,https://www.google.com/maps/place/?q=place_id:ChIJa70cxTyvapERjvaHyDwtaUo,Pastelería Doña Bertha,Pastelería,"Jirón 2 de Mayo 606, Caravelí 04740",,,,,"-15.772884399999999,-73.3661279",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJm5ZeJDuvapERRCQwgQT3cSA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZeJDuvapERRCQwgQT3cSA,Multiservicios Alimentarios Q&R,Pastelería,"C. Junín 503, Caravelí 04740",987 252 939,+51 987 252 939,facebook.com,https://web.facebook.com/Multiserv-Alimentarios-QR-100960591376898,"-15.7715097,-73.36655689999999",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJySugcACvapERYCBSIfYgNko,https://www.google.com/maps/place/?q=place_id:ChIJySugcACvapERYCBSIfYgNko,"Dulcería, Caraveli está aquí",Tienda de golosinas,"Jirón 2 de Mayo 402, Caravelí 04740",,,,,"-15.7719749,-73.3645042",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJv8R29cqvapERaNXgI3iHwpM,https://www.google.com/maps/place/?q=place_id:ChIJv8R29cqvapERaNXgI3iHwpM,Helados D'Kaya,Heladería,"Jirón 2 de Mayo 402-406, Caravelí 04740",993 575 439,+51 993 575 439,,,"-15.7720434,-73.3645719",4.8,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJpTDX3MmvapERvS_WkmL1kj0,https://www.google.com/maps/place/?q=place_id:ChIJpTDX3MmvapERvS_WkmL1kj0,K’DELIZ,Pastelería,"C. Junín 607, Caravelí 04740",982 191 348,+51 982 191 348,,,"-15.7721339,-73.3676005",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJD2V0VQCvapERi37vW0MC0gk,https://www.google.com/maps/place/?q=place_id:ChIJD2V0VQCvapERi37vW0MC0gk,"Panaderia & Pastelería "" Santo Domingo""",Panadería,"6JHM+275, Caravelí 04740",,,,,"-15.7724766,-73.3667713",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJa70cxTyvapERjvaHyDwtaUo,https://www.google.com/maps/place/?q=place_id:ChIJa70cxTyvapERjvaHyDwtaUo,Pastelería Doña Bertha,Pastelería,"Jirón 2 de Mayo 606, Caravelí 04740",,,,,"-15.772884399999999,-73.3661279",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJm5ZeJDuvapERRCQwgQT3cSA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZeJDuvapERRCQwgQT3cSA,Multiservicios Alimentarios Q&R,Pastelería,"C. Junín 503, Caravelí 04740",987 252 939,+51 987 252 939,facebook.com,https://web.facebook.com/Multiserv-Alimentarios-QR-100960591376898,"-15.7715097,-73.36655689999999",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJySugcACvapERYCBSIfYgNko,https://www.google.com/maps/place/?q=place_id:ChIJySugcACvapERYCBSIfYgNko,"Dulcería, Caraveli está aquí",Tienda de golosinas,"Jirón 2 de Mayo 402, Caravelí 04740",,,,,"-15.7719749,-73.3645042",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJv8R29cqvapERaNXgI3iHwpM,https://www.google.com/maps/place/?q=place_id:ChIJv8R29cqvapERaNXgI3iHwpM,Helados D'Kaya,Heladería,"Jirón 2 de Mayo 402-406, Caravelí 04740",993 575 439,+51 993 575 439,,,"-15.7720434,-73.3645719",4.8,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJpTDX3MmvapERvS_WkmL1kj0,https://www.google.com/maps/place/?q=place_id:ChIJpTDX3MmvapERvS_WkmL1kj0,K’DELIZ,Pastelería,"C. Junín 607, Caravelí 04740",982 191 348,+51 982 191 348,,,"-15.7721339,-73.3676005",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJD2V0VQCvapERi37vW0MC0gk,https://www.google.com/maps/place/?q=place_id:ChIJD2V0VQCvapERi37vW0MC0gk,"Panaderia & Pastelería "" Santo Domingo""",Panadería,"6JHM+275, Caravelí 04740",,,,,"-15.7724766,-73.3667713",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJa70cxTyvapERjvaHyDwtaUo,https://www.google.com/maps/place/?q=place_id:ChIJa70cxTyvapERjvaHyDwtaUo,Pastelería Doña Bertha,Pastelería,"Jirón 2 de Mayo 606, Caravelí 04740",,,,,"-15.772884399999999,-73.3661279",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJm5ZeJDuvapERRCQwgQT3cSA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZeJDuvapERRCQwgQT3cSA,Multiservicios Alimentarios Q&R,Pastelería,"C. Junín 503, Caravelí 04740",987 252 939,+51 987 252 939,facebook.com,https://web.facebook.com/Multiserv-Alimentarios-QR-100960591376898,"-15.7715097,-73.36655689999999",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJySugcACvapERYCBSIfYgNko,https://www.google.com/maps/place/?q=place_id:ChIJySugcACvapERYCBSIfYgNko,"Dulcería, Caraveli está aquí",Tienda de golosinas,"Jirón 2 de Mayo 402, Caravelí 04740",,,,,"-15.7719749,-73.3645042",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJv8R29cqvapERaNXgI3iHwpM,https://www.google.com/maps/place/?q=place_id:ChIJv8R29cqvapERaNXgI3iHwpM,Helados D'Kaya,Heladería,"Jirón 2 de Mayo 402-406, Caravelí 04740",993 575 439,+51 993 575 439,,,"-15.7720434,-73.3645719",4.8,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJpTDX3MmvapERvS_WkmL1kj0,https://www.google.com/maps/place/?q=place_id:ChIJpTDX3MmvapERvS_WkmL1kj0,K’DELIZ,Pastelería,"C. Junín 607, Caravelí 04740",982 191 348,+51 982 191 348,,,"-15.7721339,-73.3676005",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJD2V0VQCvapERi37vW0MC0gk,https://www.google.com/maps/place/?q=place_id:ChIJD2V0VQCvapERi37vW0MC0gk,"Panaderia & Pastelería "" Santo Domingo""",Panadería,"6JHM+275, Caravelí 04740",,,,,"-15.7724766,-73.3667713",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJa70cxTyvapERjvaHyDwtaUo,https://www.google.com/maps/place/?q=place_id:ChIJa70cxTyvapERjvaHyDwtaUo,Pastelería Doña Bertha,Pastelería,"Jirón 2 de Mayo 606, Caravelí 04740",,,,,"-15.772884399999999,-73.3661279",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJm5ZeJDuvapERRCQwgQT3cSA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZeJDuvapERRCQwgQT3cSA,Multiservicios Alimentarios Q&R,Pastelería,"C. Junín 503, Caravelí 04740",987 252 939,+51 987 252 939,facebook.com,https://web.facebook.com/Multiserv-Alimentarios-QR-100960591376898,"-15.7715097,-73.36655689999999",5,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJySugcACvapERYCBSIfYgNko,https://www.google.com/maps/place/?q=place_id:ChIJySugcACvapERYCBSIfYgNko,"Dulcería, Caraveli está aquí",Tienda de golosinas,"Jirón 2 de Mayo 402, Caravelí 04740",,,,,"-15.7719749,-73.3645042",,,"Pastelería en el distrito de Caravelí, Caravelí, Arequipa, Perú"
