id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiX6Or5G9DpERPP2f-HA5i28,https://www.google.com/maps/place/?q=place_id:ChIJiX6Or5G9DpERPP2f-HA5i28,Cuy Broaster,Restaurante,Av. 26 de julio 3115,954 903 961,+51 954 903 961,,,"-12.025231699999999,-75.2165567",4.3,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJ1xZZYwCRDpERbfc-NdbO_Rc,https://www.google.com/maps/place/?q=place_id:ChIJ1xZZYwCRDpERbfc-NdbO_Rc,Restaurante - Caldos y broaster,Comedor social,"VQ6G+7J6, Huayucachi 12408",935 820 393,+51 935 820 393,,,"-12.1393402,-75.2234775",,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJx4_JCACXDpERJIpXEGqqobw,https://www.google.com/maps/place/?q=place_id:ChIJx4_JCACXDpERJIpXEGqqobw,Mr Pepe 2 - Broaster y Brasa ( Tambo ),Restaurante,"Jr. Junin 413, Tambo 12004",991 829 708,+51 991 829 708,,,"-12.064781799999999,-75.21716719999999",5,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJf0-8bUCWDpERDjB7kYdtHcw,https://www.google.com/maps/place/?q=place_id:ChIJf0-8bUCWDpERDjB7kYdtHcw,Mac Broaster,Restaurante,12004,,,,,"-12.0619034,-75.2228677",,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJ8TK1PtuXDpER4E8DaxOmBAE,https://www.google.com/maps/place/?q=place_id:ChIJ8TK1PtuXDpER4E8DaxOmBAE,Papico Broaster Café & Lounge,Restaurante,"Jr. Pedro Gálvez 588, Junín 12006",924 458 786,+51 924 458 786,facebook.com,https://www.facebook.com/PapicoBroasterCafeLounge/,"-12.056118099999999,-75.2189178",4.8,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJJ2NIBcaXDpERt-Sgo5trvZU,https://www.google.com/maps/place/?q=place_id:ChIJJ2NIBcaXDpERt-Sgo5trvZU,Broasteria Allins,Restaurante,"Av. Evitamiento 483, 12006",971 927 222,+51 971 927 222,,,"-12.045686799999999,-75.2292149",3.9,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJQQ_6BrTNDpERIPLgMjHuce0,https://www.google.com/maps/place/?q=place_id:ChIJQQ_6BrTNDpERIPLgMjHuce0,El Aliso Brosteria,Restaurante,"Jr. Arica 838, Jauja 12601",,,,,"-11.773290699999999,-75.4968354",4.7,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJGYy8ucWBr5ERcmkTvIKTF-s,https://www.google.com/maps/place/?q=place_id:ChIJGYy8ucWBr5ERcmkTvIKTF-s,Polleria Sr. Broaster,Tienda de aves de corral,"Jr. Fredy Aliaga 704, Tocache 22541",935 153 760,+51 935 153 760,facebook.com,https://www.facebook.com/SrBroasterTocache/,"-8.1876333,-76.5145302",5,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJVyQ04gq_DpERWIZcQhGejFM,https://www.google.com/maps/place/?q=place_id:ChIJVyQ04gq_DpERWIZcQhGejFM,El Reencuentro Wanka,Restaurante,"Las Lomas, Hualhuas 12105",989 468 616,+51 989 468 616,,,"-11.984885,-75.2607444",,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJeZAv6heWDpERPhbdxEl_tbQ,https://www.google.com/maps/place/?q=place_id:ChIJeZAv6heWDpERPhbdxEl_tbQ,Brosteria Lila's,Restaurante,"Rebagliati 203, Huancayo 12006",964 405 570,+51 964 405 570,,,"-12.0514809,-75.2257687",4.1,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJg5bXpk-WDpERulasyFRfQiM,https://www.google.com/maps/place/?q=place_id:ChIJg5bXpk-WDpERulasyFRfQiM,Broaster Huaychulo,Restaurante de comida rápida,"P.º La Breña 174, Huancayo 12001",(064) 217194,+51 64 217194,,,"-12.068990699999999,-75.2110354",3,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJnQN5i0aXDpERgTd5ihlVIMY,https://www.google.com/maps/place/?q=place_id:ChIJnQN5i0aXDpERgTd5ihlVIMY,Broasteria Viejo Madero,Tienda de aves de corral,"Calle Mariscal Ramon Castilla 1473, 12004",,,,,"-12.0544842,-75.218937",2.3,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJdbxYB0-WDpER4L0n-4Vx2vQ,https://www.google.com/maps/place/?q=place_id:ChIJdbxYB0-WDpER4L0n-4Vx2vQ,El Viejo Madero,Restaurante,"Av, P.º La Breña 125, Huancayo 12000",964 784 008,+51 964 784 008,,,"-12.068933099999999,-75.2105444",3.6,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJA2rfVxmXDpER5IoDKwShVHk,https://www.google.com/maps/place/?q=place_id:ChIJA2rfVxmXDpER5IoDKwShVHk,Broastería Homero,Restaurante,"Jr. Pedro Peralta, 12002",977 484 244,+51 977 484 244,facebook.com,https://www.facebook.com/homero.rebro,"-12.088878699999999,-75.20222249999999",4.4,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJbz4SXgCXDpER-z9Tx_ocf1I,https://www.google.com/maps/place/?q=place_id:ChIJbz4SXgCXDpER-z9Tx_ocf1I,Marks American Broaster,Restaurante de comida rápida,"Uruguay 816, Huancayo 12001",941 210 417,+51 941 210 417,,,"-12.0593489,-75.2029982",5,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJU7jYhXaXDpERnZEJ2JFf9Sk,https://www.google.com/maps/place/?q=place_id:ChIJU7jYhXaXDpERnZEJ2JFf9Sk,D'Barrio Broaster,Restaurante de comida rápida,"Jose Santos Chocano 648, Chilca 12003",903 203 799,+51 903 203 799,,,"-12.0863222,-75.2059294",5,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJIUKz8iKWDpERgrRaGR5bP-M,https://www.google.com/maps/place/?q=place_id:ChIJIUKz8iKWDpERgrRaGR5bP-M,El Viejo Madero PRIME,Restaurante,"Ca. Real 774, Huancayo 12001",(064) 381540,+51 64 381540,facebook.com,https://www.facebook.com/elviejomaderolobato,"-12.059229,-75.2159992",3.6,,"Broaster en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Sandwichería en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJWWGpli_JBZER__MHC1CBVr8,https://www.google.com/maps/place/?q=place_id:ChIJWWGpli_JBZER__MHC1CBVr8,Sanguches Jorgito (Asados),Restaurante,"Av. Arica 2562, Lima 15082",985 441 704,+51 985 441 704,,,"-12.0525674,-77.0661006",4.5,,"Sandwichería en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Sandwichería en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJ_U_lKE-WDpERAothnc0R3d0,https://www.google.com/maps/place/?q=place_id:ChIJ_U_lKE-WDpERAothnc0R3d0,Mamá Meche Sangucheria,Restaurante,"Jiron Cusco 299, Huancayo 12001",(064) 412734,+51 64 412734,facebook.com,https://www.facebook.com/mamamechesangucheria,"-12.066697099999999,-75.2100991",4,,"Sandwichería en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJY6P8c_CWDpERxLfXquoyKW0,https://www.google.com/maps/place/?q=place_id:ChIJY6P8c_CWDpERxLfXquoyKW0,Ricos Hamburguesas - Sandwich,Restaurante,12003,,,,,"-12.0922386,-75.2133056",,,"Sandwichería en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJE33OYvSXDpERyoiS52OxhK0,https://www.google.com/maps/place/?q=place_id:ChIJE33OYvSXDpERyoiS52OxhK0,House Burguer,Hamburguesería,"WQMJ+QWW, 12004",,,,,"-12.0655012,-75.2176695",5,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJ4VJdto25BZER3butdq8rvno,https://www.google.com/maps/place/?q=place_id:ChIJ4VJdto25BZER3butdq8rvno,Cagua burguer,Restaurante,"R22M+PPG, Villa EL Salvador 15842",967 221 980,+51 967 221 980,,,"-12.198187899999999,-76.9656739",3.3,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJly6mg7-_DpERoAz2-aXoMqE,https://www.google.com/maps/place/?q=place_id:ChIJly6mg7-_DpERoAz2-aXoMqE,El Jefe-Hamburguesas,Hamburguesería,"Jr. Junin N° 1150, Sicaya 12501",982 673 310,+51 982 673 310,facebook.com,https://www.facebook.com/ElJefeHyo,"-12.0153619,-75.280666",,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJf6bNz82XDpERvPf1et1mozg,https://www.google.com/maps/place/?q=place_id:ChIJf6bNz82XDpERvPf1et1mozg,Hamburguesas Pizzas Alitas,Restaurante,Huancayo 12001,,,,,"-12.0507957,-75.1961764",,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJg-mCLQCXDpERrml_MMDTqjE,https://www.google.com/maps/place/?q=place_id:ChIJg-mCLQCXDpERrml_MMDTqjE,Burger & Wings,Hamburguesería,"WQVP+QQ3, Santiago Norero, Huancayo 12004",923 714 329,+51 923 714 329,,,"-12.055622,-75.2130762",4.8,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJtwIOiqeXDpERlAmmu2y0Ylg,https://www.google.com/maps/place/?q=place_id:ChIJtwIOiqeXDpERlAmmu2y0Ylg,"KHUNAN Bagels, Burgers y Más",Hamburguesería,"Uruguay 884, Huancayo 12001",932 164 673,+51 932 164 673,facebook.com,https://www.facebook.com/khunan.pe,"-12.0592005,-75.202631",4.7,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJWcMUy22VDpERaBLRi5Si2Is,https://www.google.com/maps/place/?q=place_id:ChIJWcMUy22VDpERaBLRi5Si2Is,La Chinita Burger,Hamburguesería,"018, Chupaca 12006",955 757 050,+51 955 757 050,,,"-12.0611228,-75.2848638",4.8,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJJedAD0-XDpERyS93vX8PAY8,https://www.google.com/maps/place/?q=place_id:ChIJJedAD0-XDpERyS93vX8PAY8,Bufalo Burger,Restaurante de comida rápida,"12006, 12001",938 679 761,+51 938 679 761,,,"-12.051751099999999,-75.1947414",4.7,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
ChIJY6P8c_CWDpERxLfXquoyKW0,https://www.google.com/maps/place/?q=place_id:ChIJY6P8c_CWDpERxLfXquoyKW0,Ricos Hamburguesas - Sandwich,Restaurante,12003,,,,,"-12.0922386,-75.2133056",,,"Hamburguesas en el distrito de Salcahuasi, Tayacaja, Huancavelica, Perú"
