id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJyRIQcQartpERThZ0_6OCwiI,https://www.google.com/maps/place/?q=place_id:ChIJyRIQcQartpERThZ0_6OCwiI,Panaderia Lourdes,Panadería,"Jirón Ayacucho 1021, Chachapoyas 01001",,,,,"-6.2290031,-77.8729455",4.4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ1Vj-wYurtpERIjCngEplMqc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vj-wYurtpERIjCngEplMqc,Panadería Pastelería Lámud,Panadería,"Jr. Ortiz Arriet 424, Chachapoyas 01001",926 359 809,+51 926 359 809,,,"-6.228489499999999,-77.8728531",4.2,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ5bMd2martpERSnXRGezyMl4,https://www.google.com/maps/place/?q=place_id:ChIJ5bMd2martpERSnXRGezyMl4,IND & PANIFICADORA EL HORNO E.I.R.L,Panadería,"01001, Chachapoyas 01001",935 418 064,+51 935 418 064,facebook.com,https://www.facebook.com/share/1XXCkgp7yL/?mibextid=wwXIfr,"-6.2151071,-77.86187869999999",4.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJSY6cFg-rtpER2UOx95z6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJSY6cFg-rtpER2UOx95z6bbQ,PANADERÍA LILIANA,Panadería,"Jr. La Union 640, Chachapoyas 01001",943 972 620,+51 943 972 620,,,"-6.2308978999999995,-77.8692591",4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJyRIQcQartpERThZ0_6OCwiI,https://www.google.com/maps/place/?q=place_id:ChIJyRIQcQartpERThZ0_6OCwiI,Panaderia Lourdes,Panadería,"Jirón Ayacucho 1021, Chachapoyas 01001",,,,,"-6.2290031,-77.8729455",4.4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ1Vj-wYurtpERIjCngEplMqc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vj-wYurtpERIjCngEplMqc,Panadería Pastelería Lámud,Panadería,"Jr. Ortiz Arriet 424, Chachapoyas 01001",926 359 809,+51 926 359 809,,,"-6.228489499999999,-77.8728531",4.2,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ5bMd2martpERSnXRGezyMl4,https://www.google.com/maps/place/?q=place_id:ChIJ5bMd2martpERSnXRGezyMl4,IND & PANIFICADORA EL HORNO E.I.R.L,Panadería,"01001, Chachapoyas 01001",935 418 064,+51 935 418 064,facebook.com,https://www.facebook.com/share/1XXCkgp7yL/?mibextid=wwXIfr,"-6.2151071,-77.86187869999999",4.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJSY6cFg-rtpER2UOx95z6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJSY6cFg-rtpER2UOx95z6bbQ,PANADERÍA LILIANA,Panadería,"Jr. La Union 640, Chachapoyas 01001",943 972 620,+51 943 972 620,,,"-6.2308978999999995,-77.8692591",4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJyRIQcQartpERThZ0_6OCwiI,https://www.google.com/maps/place/?q=place_id:ChIJyRIQcQartpERThZ0_6OCwiI,Panaderia Lourdes,Panadería,"Jirón Ayacucho 1021, Chachapoyas 01001",,,,,"-6.2290031,-77.8729455",4.4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ1Vj-wYurtpERIjCngEplMqc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vj-wYurtpERIjCngEplMqc,Panadería Pastelería Lámud,Panadería,"Jr. Ortiz Arriet 424, Chachapoyas 01001",926 359 809,+51 926 359 809,,,"-6.228489499999999,-77.8728531",4.2,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ5bMd2martpERSnXRGezyMl4,https://www.google.com/maps/place/?q=place_id:ChIJ5bMd2martpERSnXRGezyMl4,IND & PANIFICADORA EL HORNO E.I.R.L,Panadería,"01001, Chachapoyas 01001",935 418 064,+51 935 418 064,facebook.com,https://www.facebook.com/share/1XXCkgp7yL/?mibextid=wwXIfr,"-6.2151071,-77.86187869999999",4.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJSY6cFg-rtpER2UOx95z6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJSY6cFg-rtpER2UOx95z6bbQ,PANADERÍA LILIANA,Panadería,"Jr. La Union 640, Chachapoyas 01001",943 972 620,+51 943 972 620,,,"-6.2308978999999995,-77.8692591",4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJyRIQcQartpERThZ0_6OCwiI,https://www.google.com/maps/place/?q=place_id:ChIJyRIQcQartpERThZ0_6OCwiI,Panaderia Lourdes,Panadería,"Jirón Ayacucho 1021, Chachapoyas 01001",,,,,"-6.2290031,-77.8729455",4.4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ1Vj-wYurtpERIjCngEplMqc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vj-wYurtpERIjCngEplMqc,Panadería Pastelería Lámud,Panadería,"Jr. Ortiz Arriet 424, Chachapoyas 01001",926 359 809,+51 926 359 809,,,"-6.228489499999999,-77.8728531",4.2,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ5bMd2martpERSnXRGezyMl4,https://www.google.com/maps/place/?q=place_id:ChIJ5bMd2martpERSnXRGezyMl4,IND & PANIFICADORA EL HORNO E.I.R.L,Panadería,"01001, Chachapoyas 01001",935 418 064,+51 935 418 064,facebook.com,https://www.facebook.com/share/1XXCkgp7yL/?mibextid=wwXIfr,"-6.2151071,-77.86187869999999",4.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJSY6cFg-rtpER2UOx95z6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJSY6cFg-rtpER2UOx95z6bbQ,PANADERÍA LILIANA,Panadería,"Jr. La Union 640, Chachapoyas 01001",943 972 620,+51 943 972 620,,,"-6.2308978999999995,-77.8692591",4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJyRIQcQartpERThZ0_6OCwiI,https://www.google.com/maps/place/?q=place_id:ChIJyRIQcQartpERThZ0_6OCwiI,Panaderia Lourdes,Panadería,"Jirón Ayacucho 1021, Chachapoyas 01001",,,,,"-6.2290031,-77.8729455",4.4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ1Vj-wYurtpERIjCngEplMqc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vj-wYurtpERIjCngEplMqc,Panadería Pastelería Lámud,Panadería,"Jr. Ortiz Arriet 424, Chachapoyas 01001",926 359 809,+51 926 359 809,,,"-6.228489499999999,-77.8728531",4.2,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ5bMd2martpERSnXRGezyMl4,https://www.google.com/maps/place/?q=place_id:ChIJ5bMd2martpERSnXRGezyMl4,IND & PANIFICADORA EL HORNO E.I.R.L,Panadería,"01001, Chachapoyas 01001",935 418 064,+51 935 418 064,facebook.com,https://www.facebook.com/share/1XXCkgp7yL/?mibextid=wwXIfr,"-6.2151071,-77.86187869999999",4.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJSY6cFg-rtpER2UOx95z6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJSY6cFg-rtpER2UOx95z6bbQ,PANADERÍA LILIANA,Panadería,"Jr. La Union 640, Chachapoyas 01001",943 972 620,+51 943 972 620,,,"-6.2308978999999995,-77.8692591",4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJyRIQcQartpERThZ0_6OCwiI,https://www.google.com/maps/place/?q=place_id:ChIJyRIQcQartpERThZ0_6OCwiI,Panaderia Lourdes,Panadería,"Jirón Ayacucho 1021, Chachapoyas 01001",,,,,"-6.2290031,-77.8729455",4.4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ1Vj-wYurtpERIjCngEplMqc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vj-wYurtpERIjCngEplMqc,Panadería Pastelería Lámud,Panadería,"Jr. Ortiz Arriet 424, Chachapoyas 01001",926 359 809,+51 926 359 809,,,"-6.228489499999999,-77.8728531",4.2,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ5bMd2martpERSnXRGezyMl4,https://www.google.com/maps/place/?q=place_id:ChIJ5bMd2martpERSnXRGezyMl4,IND & PANIFICADORA EL HORNO E.I.R.L,Panadería,"01001, Chachapoyas 01001",935 418 064,+51 935 418 064,facebook.com,https://www.facebook.com/share/1XXCkgp7yL/?mibextid=wwXIfr,"-6.2151071,-77.86187869999999",4.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJSY6cFg-rtpER2UOx95z6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJSY6cFg-rtpER2UOx95z6bbQ,PANADERÍA LILIANA,Panadería,"Jr. La Union 640, Chachapoyas 01001",943 972 620,+51 943 972 620,,,"-6.2308978999999995,-77.8692591",4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJyRIQcQartpERThZ0_6OCwiI,https://www.google.com/maps/place/?q=place_id:ChIJyRIQcQartpERThZ0_6OCwiI,Panaderia Lourdes,Panadería,"Jirón Ayacucho 1021, Chachapoyas 01001",,,,,"-6.2290031,-77.8729455",4.4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ1Vj-wYurtpERIjCngEplMqc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vj-wYurtpERIjCngEplMqc,Panadería Pastelería Lámud,Panadería,"Jr. Ortiz Arriet 424, Chachapoyas 01001",926 359 809,+51 926 359 809,,,"-6.228489499999999,-77.8728531",4.2,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJm1EurvQCtJERyf8wVc04rQM,https://www.google.com/maps/place/?q=place_id:ChIJm1EurvQCtJERyf8wVc04rQM,Panaderia Lamud,Tienda de alimentación,"JR GARCILASO DE LA VEGA 498, Lámud 01515",998 877 796,+51 998 877 796,,,"-6.1380723,-77.95222989999999",4.6,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ5bMd2martpERSnXRGezyMl4,https://www.google.com/maps/place/?q=place_id:ChIJ5bMd2martpERSnXRGezyMl4,IND & PANIFICADORA EL HORNO E.I.R.L,Panadería,"01001, Chachapoyas 01001",935 418 064,+51 935 418 064,facebook.com,https://www.facebook.com/share/1XXCkgp7yL/?mibextid=wwXIfr,"-6.2151071,-77.86187869999999",4.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJSY6cFg-rtpER2UOx95z6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJSY6cFg-rtpER2UOx95z6bbQ,PANADERÍA LILIANA,Panadería,"Jr. La Union 640, Chachapoyas 01001",943 972 620,+51 943 972 620,,,"-6.2308978999999995,-77.8692591",4,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJec-dK2KrtpERh4y5manpP4c,https://www.google.com/maps/place/?q=place_id:ChIJec-dK2KrtpERh4y5manpP4c,Panaderìa Liliana,Panadería,"Jirón Dos de Mayo 842, Chachapoyas 01001",,,,,"-6.2319396,-77.8709973",3.7,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJPdxm2NrPBZERsdhUoyhYVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPdxm2NrPBZERsdhUoyhYVKQ,Panadería,Panadería,"Av. Carlos Izaguirre 1999, Lima 15108",,,,,"-11.994055,-77.0904999",4.3,,"Panadería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJ3dXe7d5lBZERl2RVcF15PfY,https://www.google.com/maps/place/?q=place_id:ChIJ3dXe7d5lBZERl2RVcF15PfY,Helados Artesanales E.T. - Heladería Nora's,Heladería,"KM 93.5, Asia",,,,,"-12.7342857,-76.61444329999999",4.4,,"Heladería en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJO6tgNSertpER6L0hkeBWhbw,https://www.google.com/maps/place/?q=place_id:ChIJO6tgNSertpER6L0hkeBWhbw,FRUTTI ICE,Heladería,"Jirón, Chincha Alta 505, Chachapoyas 01001",983 755 548,+51 983 755 548,bit.ly,https://bit.ly/cartafruttiice,"-6.2290616,-77.8736438",4.3,,"Heladería en el distrito de Colcamar, Luya, Amazonas, Perú"
