id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr655aABbspERhaGEiOfhoFY,https://www.google.com/maps/place/?q=place_id:ChIJr655aABbspERhaGEiOfhoFY,Deliz food,Restaurante de comida rápida,"Jirón Manuel Seoane 542, Cajamarca 06002",,,,,"-7.154869499999999,-78.5094668",2.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJMYgapoVbspERmAq8RtSwqTM,https://www.google.com/maps/place/?q=place_id:ChIJMYgapoVbspERmAq8RtSwqTM,LAS PATITAS,Restaurante,"Alfonso La Torre 115, Cajamarca 06001",963 202 111,+51 963 202 111,facebook.com,https://www.facebook.com/laspatitascajamarca/,"-7.15006,-78.5028217",4.4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Restaurante,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ6-6XOGZbspERwGRUj9FWTuM,https://www.google.com/maps/place/?q=place_id:ChIJ6-6XOGZbspERwGRUj9FWTuM,Papa's Crash,Restaurante de comida rápida,"Los Dogos 449, Cajamarca 06001",992 738 960,+51 992 738 960,facebook.com,https://www.facebook.com/papasCrash,"-7.1481406,-78.512225",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJkZ8hpntbspEROtiygOxEpkU,https://www.google.com/maps/place/?q=place_id:ChIJkZ8hpntbspEROtiygOxEpkU,LA DELICIA,Restaurante,"13 De Julio 620, Cajamarca 06001",943 334 693,+51 943 334 693,facebook.com,https://www.facebook.com/pg/La-Delicia-147927892469274/community/,"-7.149824,-78.52547249999999",4.7,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJcR7JCSoXspERKVuzMuwVE0Q,https://www.google.com/maps/place/?q=place_id:ChIJcR7JCSoXspERKVuzMuwVE0Q,Frito,Restaurante de comida rápida,"3N 680, San Marcos 06320",976 328 088,+51 976 328 088,,,"-7.3368918,-78.16060209999999",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ42ugWC9bspERrG-Yy6h9dss,https://www.google.com/maps/place/?q=place_id:ChIJ42ugWC9bspERrG-Yy6h9dss,Cebiche de Patitas,Restaurante,"Av. Nuevo Cajamarca 552, Cajamarca 06003",961 378 267,+51 961 378 267,,,"-7.179839899999999,-78.4973555",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtwUlpf1aspER9GDu9e2ZFyU,https://www.google.com/maps/place/?q=place_id:ChIJtwUlpf1aspER9GDu9e2ZFyU,Shajamarca,Restaurante,"Amalia Puga # 657, Cajamarca 06000",935 626 496,+51 935 626 496,,,"-7.156610799999999,-78.5168784",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJLVXNn5dbspERoQudlDJIg80,https://www.google.com/maps/place/?q=place_id:ChIJLVXNn5dbspERoQudlDJIg80,POLLERÍA DUBÁI,Restaurante especializado en pollo,"Av. Independencia 304, Cajamarca 06003",929 921 961,+51 929 921 961,,,"-7.1651508999999995,-78.51160709999999",3.8,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1UXXMv9aspERV4xGupqdjso,https://www.google.com/maps/place/?q=place_id:ChIJ1UXXMv9aspERV4xGupqdjso,HES Cajamarca,Hamburguesería,"cdra de Plaza de Armas, San Martín 291, Cajamarca 06001",915 057 915,+51 915 057 915,facebook.com,https://www.facebook.com/HESCAJAMARCA/,"-7.1584563,-78.51874579999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJayILHh5bspERkoSP4Rk95vI,https://www.google.com/maps/place/?q=place_id:ChIJayILHh5bspERkoSP4Rk95vI,300 Grill Bar,Restaurante,"Av. Luis Rebaza Neyra 376, Cajamarca 06002",976 160 360,+51 976 160 360,,,"-7.1642717,-78.50107799999999",4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJWy8JfeNRspER-L9RMTunySs,https://www.google.com/maps/place/?q=place_id:ChIJWy8JfeNRspER-L9RMTunySs,Matambrito,Restaurante,"Huambocancha Alta Km:7, Cajamarca 06000",,,,,"-7.1025263,-78.5520744",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJr655aABbspERhaGEiOfhoFY,https://www.google.com/maps/place/?q=place_id:ChIJr655aABbspERhaGEiOfhoFY,Deliz food,Restaurante de comida rápida,"Jirón Manuel Seoane 542, Cajamarca 06002",,,,,"-7.154869499999999,-78.5094668",2.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJMYgapoVbspERmAq8RtSwqTM,https://www.google.com/maps/place/?q=place_id:ChIJMYgapoVbspERmAq8RtSwqTM,LAS PATITAS,Restaurante,"Alfonso La Torre 115, Cajamarca 06001",963 202 111,+51 963 202 111,facebook.com,https://www.facebook.com/laspatitascajamarca/,"-7.15006,-78.5028217",4.4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Restaurante,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ6-6XOGZbspERwGRUj9FWTuM,https://www.google.com/maps/place/?q=place_id:ChIJ6-6XOGZbspERwGRUj9FWTuM,Papa's Crash,Restaurante de comida rápida,"Los Dogos 449, Cajamarca 06001",992 738 960,+51 992 738 960,facebook.com,https://www.facebook.com/papasCrash,"-7.1481406,-78.512225",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJkZ8hpntbspEROtiygOxEpkU,https://www.google.com/maps/place/?q=place_id:ChIJkZ8hpntbspEROtiygOxEpkU,LA DELICIA,Restaurante,"13 De Julio 620, Cajamarca 06001",943 334 693,+51 943 334 693,facebook.com,https://www.facebook.com/pg/La-Delicia-147927892469274/community/,"-7.149824,-78.52547249999999",4.7,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJcR7JCSoXspERKVuzMuwVE0Q,https://www.google.com/maps/place/?q=place_id:ChIJcR7JCSoXspERKVuzMuwVE0Q,Frito,Restaurante de comida rápida,"3N 680, San Marcos 06320",976 328 088,+51 976 328 088,,,"-7.3368918,-78.16060209999999",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ42ugWC9bspERrG-Yy6h9dss,https://www.google.com/maps/place/?q=place_id:ChIJ42ugWC9bspERrG-Yy6h9dss,Cebiche de Patitas,Restaurante,"Av. Nuevo Cajamarca 552, Cajamarca 06003",961 378 267,+51 961 378 267,,,"-7.179839899999999,-78.4973555",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtwUlpf1aspER9GDu9e2ZFyU,https://www.google.com/maps/place/?q=place_id:ChIJtwUlpf1aspER9GDu9e2ZFyU,Shajamarca,Restaurante,"Amalia Puga # 657, Cajamarca 06000",935 626 496,+51 935 626 496,,,"-7.156610799999999,-78.5168784",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJLVXNn5dbspERoQudlDJIg80,https://www.google.com/maps/place/?q=place_id:ChIJLVXNn5dbspERoQudlDJIg80,POLLERÍA DUBÁI,Restaurante especializado en pollo,"Av. Independencia 304, Cajamarca 06003",929 921 961,+51 929 921 961,,,"-7.1651508999999995,-78.51160709999999",3.8,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1UXXMv9aspERV4xGupqdjso,https://www.google.com/maps/place/?q=place_id:ChIJ1UXXMv9aspERV4xGupqdjso,HES Cajamarca,Hamburguesería,"cdra de Plaza de Armas, San Martín 291, Cajamarca 06001",915 057 915,+51 915 057 915,facebook.com,https://www.facebook.com/HESCAJAMARCA/,"-7.1584563,-78.51874579999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ4-jsAIM9spERTPefU7Kyvg0,https://www.google.com/maps/place/?q=place_id:ChIJ4-jsAIM9spERTPefU7Kyvg0,Municipalidad Distrital de Gregorio Pita,Oficinas de empresa,"PRGR+H6P, Gregorio Pita",(076) 813306,+51 76 813306,,,"-7.27354,-78.1594373",4.2,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJr655aABbspERhaGEiOfhoFY,https://www.google.com/maps/place/?q=place_id:ChIJr655aABbspERhaGEiOfhoFY,Deliz food,Restaurante de comida rápida,"Jirón Manuel Seoane 542, Cajamarca 06002",,,,,"-7.154869499999999,-78.5094668",2.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJayILHh5bspERkoSP4Rk95vI,https://www.google.com/maps/place/?q=place_id:ChIJayILHh5bspERkoSP4Rk95vI,300 Grill Bar,Restaurante,"Av. Luis Rebaza Neyra 376, Cajamarca 06002",976 160 360,+51 976 160 360,,,"-7.1642717,-78.50107799999999",4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJWy8JfeNRspER-L9RMTunySs,https://www.google.com/maps/place/?q=place_id:ChIJWy8JfeNRspER-L9RMTunySs,Matambrito,Restaurante,"Huambocancha Alta Km:7, Cajamarca 06000",,,,,"-7.1025263,-78.5520744",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ6-6XOGZbspERwGRUj9FWTuM,https://www.google.com/maps/place/?q=place_id:ChIJ6-6XOGZbspERwGRUj9FWTuM,Papa's Crash,Restaurante de comida rápida,"Los Dogos 449, Cajamarca 06001",992 738 960,+51 992 738 960,facebook.com,https://www.facebook.com/papasCrash,"-7.1481406,-78.512225",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJMYgapoVbspERmAq8RtSwqTM,https://www.google.com/maps/place/?q=place_id:ChIJMYgapoVbspERmAq8RtSwqTM,LAS PATITAS,Restaurante,"Alfonso La Torre 115, Cajamarca 06001",963 202 111,+51 963 202 111,facebook.com,https://www.facebook.com/laspatitascajamarca/,"-7.15006,-78.5028217",4.4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Restaurante,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJcR7JCSoXspERKVuzMuwVE0Q,https://www.google.com/maps/place/?q=place_id:ChIJcR7JCSoXspERKVuzMuwVE0Q,Frito,Restaurante de comida rápida,"3N 680, San Marcos 06320",976 328 088,+51 976 328 088,,,"-7.3368918,-78.16060209999999",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJayILHh5bspERkoSP4Rk95vI,https://www.google.com/maps/place/?q=place_id:ChIJayILHh5bspERkoSP4Rk95vI,300 Grill Bar,Restaurante,"Av. Luis Rebaza Neyra 376, Cajamarca 06002",976 160 360,+51 976 160 360,,,"-7.1642717,-78.50107799999999",4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJWy8JfeNRspER-L9RMTunySs,https://www.google.com/maps/place/?q=place_id:ChIJWy8JfeNRspER-L9RMTunySs,Matambrito,Restaurante,"Huambocancha Alta Km:7, Cajamarca 06000",,,,,"-7.1025263,-78.5520744",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJr655aABbspERhaGEiOfhoFY,https://www.google.com/maps/place/?q=place_id:ChIJr655aABbspERhaGEiOfhoFY,Deliz food,Restaurante de comida rápida,"Jirón Manuel Seoane 542, Cajamarca 06002",,,,,"-7.154869499999999,-78.5094668",2.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJMYgapoVbspERmAq8RtSwqTM,https://www.google.com/maps/place/?q=place_id:ChIJMYgapoVbspERmAq8RtSwqTM,LAS PATITAS,Restaurante,"Alfonso La Torre 115, Cajamarca 06001",963 202 111,+51 963 202 111,facebook.com,https://www.facebook.com/laspatitascajamarca/,"-7.15006,-78.5028217",4.4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Restaurante,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ6-6XOGZbspERwGRUj9FWTuM,https://www.google.com/maps/place/?q=place_id:ChIJ6-6XOGZbspERwGRUj9FWTuM,Papa's Crash,Restaurante de comida rápida,"Los Dogos 449, Cajamarca 06001",992 738 960,+51 992 738 960,facebook.com,https://www.facebook.com/papasCrash,"-7.1481406,-78.512225",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJkZ8hpntbspEROtiygOxEpkU,https://www.google.com/maps/place/?q=place_id:ChIJkZ8hpntbspEROtiygOxEpkU,LA DELICIA,Restaurante,"13 De Julio 620, Cajamarca 06001",943 334 693,+51 943 334 693,facebook.com,https://www.facebook.com/pg/La-Delicia-147927892469274/community/,"-7.149824,-78.52547249999999",4.7,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJcR7JCSoXspERKVuzMuwVE0Q,https://www.google.com/maps/place/?q=place_id:ChIJcR7JCSoXspERKVuzMuwVE0Q,Frito,Restaurante de comida rápida,"3N 680, San Marcos 06320",976 328 088,+51 976 328 088,,,"-7.3368918,-78.16060209999999",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ42ugWC9bspERrG-Yy6h9dss,https://www.google.com/maps/place/?q=place_id:ChIJ42ugWC9bspERrG-Yy6h9dss,Cebiche de Patitas,Restaurante,"Av. Nuevo Cajamarca 552, Cajamarca 06003",961 378 267,+51 961 378 267,,,"-7.179839899999999,-78.4973555",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtwUlpf1aspER9GDu9e2ZFyU,https://www.google.com/maps/place/?q=place_id:ChIJtwUlpf1aspER9GDu9e2ZFyU,Shajamarca,Restaurante,"Amalia Puga # 657, Cajamarca 06000",935 626 496,+51 935 626 496,,,"-7.156610799999999,-78.5168784",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJLVXNn5dbspERoQudlDJIg80,https://www.google.com/maps/place/?q=place_id:ChIJLVXNn5dbspERoQudlDJIg80,POLLERÍA DUBÁI,Restaurante especializado en pollo,"Av. Independencia 304, Cajamarca 06003",929 921 961,+51 929 921 961,,,"-7.1651508999999995,-78.51160709999999",3.8,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1UXXMv9aspERV4xGupqdjso,https://www.google.com/maps/place/?q=place_id:ChIJ1UXXMv9aspERV4xGupqdjso,HES Cajamarca,Hamburguesería,"cdra de Plaza de Armas, San Martín 291, Cajamarca 06001",915 057 915,+51 915 057 915,facebook.com,https://www.facebook.com/HESCAJAMARCA/,"-7.1584563,-78.51874579999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJayILHh5bspERkoSP4Rk95vI,https://www.google.com/maps/place/?q=place_id:ChIJayILHh5bspERkoSP4Rk95vI,300 Grill Bar,Restaurante,"Av. Luis Rebaza Neyra 376, Cajamarca 06002",976 160 360,+51 976 160 360,,,"-7.1642717,-78.50107799999999",4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJWy8JfeNRspER-L9RMTunySs,https://www.google.com/maps/place/?q=place_id:ChIJWy8JfeNRspER-L9RMTunySs,Matambrito,Restaurante,"Huambocancha Alta Km:7, Cajamarca 06000",,,,,"-7.1025263,-78.5520744",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJr655aABbspERhaGEiOfhoFY,https://www.google.com/maps/place/?q=place_id:ChIJr655aABbspERhaGEiOfhoFY,Deliz food,Restaurante de comida rápida,"Jirón Manuel Seoane 542, Cajamarca 06002",,,,,"-7.154869499999999,-78.5094668",2.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJMYgapoVbspERmAq8RtSwqTM,https://www.google.com/maps/place/?q=place_id:ChIJMYgapoVbspERmAq8RtSwqTM,LAS PATITAS,Restaurante,"Alfonso La Torre 115, Cajamarca 06001",963 202 111,+51 963 202 111,facebook.com,https://www.facebook.com/laspatitascajamarca/,"-7.15006,-78.5028217",4.4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Restaurante,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ6-6XOGZbspERwGRUj9FWTuM,https://www.google.com/maps/place/?q=place_id:ChIJ6-6XOGZbspERwGRUj9FWTuM,Papa's Crash,Restaurante de comida rápida,"Los Dogos 449, Cajamarca 06001",992 738 960,+51 992 738 960,facebook.com,https://www.facebook.com/papasCrash,"-7.1481406,-78.512225",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJkZ8hpntbspEROtiygOxEpkU,https://www.google.com/maps/place/?q=place_id:ChIJkZ8hpntbspEROtiygOxEpkU,LA DELICIA,Restaurante,"13 De Julio 620, Cajamarca 06001",943 334 693,+51 943 334 693,facebook.com,https://www.facebook.com/pg/La-Delicia-147927892469274/community/,"-7.149824,-78.52547249999999",4.7,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJcR7JCSoXspERKVuzMuwVE0Q,https://www.google.com/maps/place/?q=place_id:ChIJcR7JCSoXspERKVuzMuwVE0Q,Frito,Restaurante de comida rápida,"3N 680, San Marcos 06320",976 328 088,+51 976 328 088,,,"-7.3368918,-78.16060209999999",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ42ugWC9bspERrG-Yy6h9dss,https://www.google.com/maps/place/?q=place_id:ChIJ42ugWC9bspERrG-Yy6h9dss,Cebiche de Patitas,Restaurante,"Av. Nuevo Cajamarca 552, Cajamarca 06003",961 378 267,+51 961 378 267,,,"-7.179839899999999,-78.4973555",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtwUlpf1aspER9GDu9e2ZFyU,https://www.google.com/maps/place/?q=place_id:ChIJtwUlpf1aspER9GDu9e2ZFyU,Shajamarca,Restaurante,"Amalia Puga # 657, Cajamarca 06000",935 626 496,+51 935 626 496,,,"-7.156610799999999,-78.5168784",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJLVXNn5dbspERoQudlDJIg80,https://www.google.com/maps/place/?q=place_id:ChIJLVXNn5dbspERoQudlDJIg80,POLLERÍA DUBÁI,Restaurante especializado en pollo,"Av. Independencia 304, Cajamarca 06003",929 921 961,+51 929 921 961,,,"-7.1651508999999995,-78.51160709999999",3.8,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1UXXMv9aspERV4xGupqdjso,https://www.google.com/maps/place/?q=place_id:ChIJ1UXXMv9aspERV4xGupqdjso,HES Cajamarca,Hamburguesería,"cdra de Plaza de Armas, San Martín 291, Cajamarca 06001",915 057 915,+51 915 057 915,facebook.com,https://www.facebook.com/HESCAJAMARCA/,"-7.1584563,-78.51874579999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJayILHh5bspERkoSP4Rk95vI,https://www.google.com/maps/place/?q=place_id:ChIJayILHh5bspERkoSP4Rk95vI,300 Grill Bar,Restaurante,"Av. Luis Rebaza Neyra 376, Cajamarca 06002",976 160 360,+51 976 160 360,,,"-7.1642717,-78.50107799999999",4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJWy8JfeNRspER-L9RMTunySs,https://www.google.com/maps/place/?q=place_id:ChIJWy8JfeNRspER-L9RMTunySs,Matambrito,Restaurante,"Huambocancha Alta Km:7, Cajamarca 06000",,,,,"-7.1025263,-78.5520744",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJr655aABbspERhaGEiOfhoFY,https://www.google.com/maps/place/?q=place_id:ChIJr655aABbspERhaGEiOfhoFY,Deliz food,Restaurante de comida rápida,"Jirón Manuel Seoane 542, Cajamarca 06002",,,,,"-7.154869499999999,-78.5094668",2.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJMYgapoVbspERmAq8RtSwqTM,https://www.google.com/maps/place/?q=place_id:ChIJMYgapoVbspERmAq8RtSwqTM,LAS PATITAS,Restaurante,"Alfonso La Torre 115, Cajamarca 06001",963 202 111,+51 963 202 111,facebook.com,https://www.facebook.com/laspatitascajamarca/,"-7.15006,-78.5028217",4.4,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Restaurante,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ6-6XOGZbspERwGRUj9FWTuM,https://www.google.com/maps/place/?q=place_id:ChIJ6-6XOGZbspERwGRUj9FWTuM,Papa's Crash,Restaurante de comida rápida,"Los Dogos 449, Cajamarca 06001",992 738 960,+51 992 738 960,facebook.com,https://www.facebook.com/papasCrash,"-7.1481406,-78.512225",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJkZ8hpntbspEROtiygOxEpkU,https://www.google.com/maps/place/?q=place_id:ChIJkZ8hpntbspEROtiygOxEpkU,LA DELICIA,Restaurante,"13 De Julio 620, Cajamarca 06001",943 334 693,+51 943 334 693,facebook.com,https://www.facebook.com/pg/La-Delicia-147927892469274/community/,"-7.149824,-78.52547249999999",4.7,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJcR7JCSoXspERKVuzMuwVE0Q,https://www.google.com/maps/place/?q=place_id:ChIJcR7JCSoXspERKVuzMuwVE0Q,Frito,Restaurante de comida rápida,"3N 680, San Marcos 06320",976 328 088,+51 976 328 088,,,"-7.3368918,-78.16060209999999",,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ42ugWC9bspERrG-Yy6h9dss,https://www.google.com/maps/place/?q=place_id:ChIJ42ugWC9bspERrG-Yy6h9dss,Cebiche de Patitas,Restaurante,"Av. Nuevo Cajamarca 552, Cajamarca 06003",961 378 267,+51 961 378 267,,,"-7.179839899999999,-78.4973555",5,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtwUlpf1aspER9GDu9e2ZFyU,https://www.google.com/maps/place/?q=place_id:ChIJtwUlpf1aspER9GDu9e2ZFyU,Shajamarca,Restaurante,"Amalia Puga # 657, Cajamarca 06000",935 626 496,+51 935 626 496,,,"-7.156610799999999,-78.5168784",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJLVXNn5dbspERoQudlDJIg80,https://www.google.com/maps/place/?q=place_id:ChIJLVXNn5dbspERoQudlDJIg80,POLLERÍA DUBÁI,Restaurante especializado en pollo,"Av. Independencia 304, Cajamarca 06003",929 921 961,+51 929 921 961,,,"-7.1651508999999995,-78.51160709999999",3.8,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1UXXMv9aspERV4xGupqdjso,https://www.google.com/maps/place/?q=place_id:ChIJ1UXXMv9aspERV4xGupqdjso,HES Cajamarca,Hamburguesería,"cdra de Plaza de Armas, San Martín 291, Cajamarca 06001",915 057 915,+51 915 057 915,facebook.com,https://www.facebook.com/HESCAJAMARCA/,"-7.1584563,-78.51874579999999",4.3,,"Fastfood en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
