id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJTUQO10bvTJARKeUtANQw9Nw,https://www.google.com/maps/place/?q=place_id:ChIJTUQO10bvTJARKeUtANQw9Nw,DON SHALO CHICHARRONERÍA - Mall Aventura,Restaurante,"MALL AVENTURA REST, AV. PANAMERICANA NORTE. 660, Au. Panamericana N 103, Chiclayo 14001",916 095 494,+51 916 095 494,donshalo.pe,https://donshalo.pe/,"-6.7629926,-79.8614561",4.4,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJGfC5DCrvTJAR1osQtKTtoxA,https://www.google.com/maps/place/?q=place_id:ChIJGfC5DCrvTJAR1osQtKTtoxA,El Pescador,Restaurante,"San José 1236, Chiclayo 14001",953 947 421,+51 953 947 421,facebook.com,https://www.facebook.com/elpescadorchiclayo/,"-6.771437799999999,-79.8339256",4.2,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJdRK3LELvTJARy0zm-LwqfAw,https://www.google.com/maps/place/?q=place_id:ChIJdRK3LELvTJARy0zm-LwqfAw,Restaurante Rincón Cevichero,Restaurante peruano,"14003, José Leonardo Ortiz 14003",993 899 565,+51 993 899 565,instagram.com,https://www.instagram.com/picantocevicheria_cix/,"-6.7537176,-79.8411694",,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ0wTBR7TvTJARD8T9GvrY9rE,https://www.google.com/maps/place/?q=place_id:ChIJ0wTBR7TvTJARD8T9GvrY9rE,240 Restaurant & Cevichería,Restaurante,"Piura N 240, Chiclayo 14009",981 541 204,+51 981 541 204,,,"-6.7687086999999995,-79.8530876",4.3,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJESI36jLvTJARKKUdNIKtGck,https://www.google.com/maps/place/?q=place_id:ChIJESI36jLvTJARKKUdNIKtGck,BurgerDant's,Hamburguesería,"Calle Los Curacas 154 urb Latina Chiclayo, Curacas 154, José Leonardo Ortiz 14000",951 772 149,+51 951 772 149,,,"-6.7594541,-79.8365441",4.2,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJKX21H6jvTJAROQhGQVnAoYc,https://www.google.com/maps/place/?q=place_id:ChIJKX21H6jvTJAROQhGQVnAoYc,25 Horas Chiclayo,Restaurante,"frente a, San José 236, Chiclayo 05100",932 016 519,+51 932 016 519,,,"-6.7708093,-79.8438836",3.9,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJdcjRvDFtUgoRNMrKyEXfboo,https://www.google.com/maps/place/?q=place_id:ChIJdcjRvDFtUgoRNMrKyEXfboo,D' Madrugada,Comida a domicilio,,933 131 955,+51 933 131 955,instagram.com,https://www.instagram.com/dmadrugadacix/,"-6.781864,-79.8490405",4.8,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJsc3a32jvTJARw4Qyni1esMA,https://www.google.com/maps/place/?q=place_id:ChIJsc3a32jvTJARw4Qyni1esMA,Ok Pizza JLO,Pizzería,"Av. José Balta 1898, José Leonardo Ortiz 14002",977 613 903,+51 977 613 903,bit.ly,http://bit.ly/Ok_Pizza_,"-6.762003699999999,-79.83734",4.5,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJPbeNaCbvTJARCBjSmrPrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJPbeNaCbvTJARCBjSmrPrU5Q,"Restaurant Marisqueria ""Porton Azul""",Marisquería,"San Mateo 440, José Leonardo Ortiz 14002",960 336 267,+51 960 336 267,,,"-6.7569159999999995,-79.8497419",4.3,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJTUQO10bvTJARKeUtANQw9Nw,https://www.google.com/maps/place/?q=place_id:ChIJTUQO10bvTJARKeUtANQw9Nw,DON SHALO CHICHARRONERÍA - Mall Aventura,Restaurante,"MALL AVENTURA REST, AV. PANAMERICANA NORTE. 660, Au. Panamericana N 103, Chiclayo 14001",916 095 494,+51 916 095 494,donshalo.pe,https://donshalo.pe/,"-6.7629926,-79.8614561",4.4,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJJzNgXifvTJARXotWZZETIjA,https://www.google.com/maps/place/?q=place_id:ChIJJzNgXifvTJARXotWZZETIjA,Chifa Hong Kong,Restaurante,"Av. José Leonardo Ortiz 108, Chiclayo 14009",924 985 520,+51 924 985 520,,,"-6.7713738,-79.8452646",3.7,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJg9zmwtHuTJARbvAwVOz82U0,https://www.google.com/maps/place/?q=place_id:ChIJg9zmwtHuTJARbvAwVOz82U0,OLYMPICO CHICKEN,Restaurante peruano,"Conquista 278, José Leonardo Ortiz 14002",913 511 714,+51 913 511 714,wa.me,https://wa.me/51913511714,"-6.7613093,-79.8367667",4.1,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJITeg683uTJARfZw_PNKc58Q,https://www.google.com/maps/place/?q=place_id:ChIJITeg683uTJARfZw_PNKc58Q,Chifa Hong Kong,Restaurante,"Av. Sáenz Peña 2228, José Leonardo Ortiz 14002",933 702 122,+51 933 702 122,,,"-6.7594794,-79.8340183",3.8,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJHWh6CdLuTJAR8HY-2SYMoy4,https://www.google.com/maps/place/?q=place_id:ChIJHWh6CdLuTJAR8HY-2SYMoy4,Mixtura Del Chef,Restaurante,"Av. Sáenz Peña 2110, José Leonardo Ortiz 14002",969 553 291,+51 969 553 291,facebook.com,https://www.facebook.com/MixturasdelChef/,"-6.760635,-79.8341204",4.4,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJGVr7hfXvTJARpim1y9blF_4,https://www.google.com/maps/place/?q=place_id:ChIJGVr7hfXvTJARpim1y9blF_4,Mi Lajeñita,Restaurante,"Av. los Tréboles Mzn G Lote 1, Chiclayo 14009",976 929 087,+51 976 929 087,,,"-6.760557899999999,-79.8584877",4.1,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJs5bp83vpTJAR6kvZ0hCXFnc,https://www.google.com/maps/place/?q=place_id:ChIJs5bp83vpTJAR6kvZ0hCXFnc,DÍPIZZA CHICLAYO,Restaurante de comida rápida,"San Jorge Nº156, José Leonardo Ortiz 14000",918 186 669,+51 918 186 669,wa.me,https://wa.me/51918186669,"-6.7522581,-79.8285473",,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJh6uCvTHpTJARaWM8-4jiWsg,https://www.google.com/maps/place/?q=place_id:ChIJh6uCvTHpTJARaWM8-4jiWsg,Restaurante & Marisquería El Sabrosito Marino,Restaurante,"Av. la Agricultura, José Leonardo Ortiz 14002",932 689 212,+51 932 689 212,,,"-6.7582458999999995,-79.82272329999999",4.1,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ_UUDTSvvTJARUg36likYGII,https://www.google.com/maps/place/?q=place_id:ChIJ_UUDTSvvTJARUg36likYGII,El Cuy Dorado,Restaurante,"Próceres 434, José Leonardo Ortiz 14002",944 498 982,+51 944 498 982,facebook.com,https://www.facebook.com/El-cuy-dorado-1915035648602445/,"-6.760366299999999,-79.8361053",4.5,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ5fHkXCfvTJARhxsYHbq_qDk,https://www.google.com/maps/place/?q=place_id:ChIJ5fHkXCfvTJARhxsYHbq_qDk,LA COSTANERA,Restaurante,"Av. José Leonardo Ortiz 130, Chiclayo 14009",970 330 862,+51 970 330 862,,,"-6.7717982,-79.8453263",4,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ337GrcjuTJARDO1J0tI_4Yg,https://www.google.com/maps/place/?q=place_id:ChIJ337GrcjuTJARDO1J0tI_4Yg,La Nueva Sirena Srl,Bar restaurante,"España 865, José Leonardo Ortiz 14003",979 649 045,+51 979 649 045,,,"-6.7557895,-79.8404717",4.2,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJseqJ4tfuTJARJx0-0qXpI14,https://www.google.com/maps/place/?q=place_id:ChIJseqJ4tfuTJARJx0-0qXpI14,Restaurante El Boom,Restaurante,"San José 677, Chiclayo 14001",(074) 270549,+51 74 270549,facebook.com,https://www.facebook.com/RestauranteElBoom/,"-6.771144,-79.8399958",4.1,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJDyxxLwDvTJAR8rZ6NMvlZEg,https://www.google.com/maps/place/?q=place_id:ChIJDyxxLwDvTJAR8rZ6NMvlZEg,ZOKO,Restaurante de comida rápida,"Lambayeque cuadra 11, Lambayeque 14002",,,,,"-6.7616746999999995,-79.844336",,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ89hjNgDvTJARLScKPXJpkYI,https://www.google.com/maps/place/?q=place_id:ChIJ89hjNgDvTJARLScKPXJpkYI,La Calle Del Hambre,Restaurante de comida rápida,"Pedro Ruiz 310, Chiclayo 14001",990 530 055,+51 990 530 055,,,"-6.7676514999999995,-79.84439499999999",3.6,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Comida rapida en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJTUQO10bvTJARKeUtANQw9Nw,https://www.google.com/maps/place/?q=place_id:ChIJTUQO10bvTJARKeUtANQw9Nw,DON SHALO CHICHARRONERÍA - Mall Aventura,Restaurante,"MALL AVENTURA REST, AV. PANAMERICANA NORTE. 660, Au. Panamericana N 103, Chiclayo 14001",916 095 494,+51 916 095 494,donshalo.pe,https://donshalo.pe/,"-6.7629926,-79.8614561",4.4,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJhQax4Q3vTJARRVIkEqkLogc,https://www.google.com/maps/place/?q=place_id:ChIJhQax4Q3vTJARRVIkEqkLogc,Za ‘ burger Fast Food,Comida a domicilio,"Av. Jorge Chávez 569, Chiclayo 14001",969 534 744,+51 969 534 744,facebook.com,https://www.facebook.com/zaburgerfastfood,"-6.7701721,-79.8298712",4.8,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJs5bp83vpTJAR6kvZ0hCXFnc,https://www.google.com/maps/place/?q=place_id:ChIJs5bp83vpTJAR6kvZ0hCXFnc,DÍPIZZA CHICLAYO,Restaurante de comida rápida,"San Jorge Nº156, José Leonardo Ortiz 14000",918 186 669,+51 918 186 669,wa.me,https://wa.me/51918186669,"-6.7522581,-79.8285473",,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJh6uCvTHpTJARaWM8-4jiWsg,https://www.google.com/maps/place/?q=place_id:ChIJh6uCvTHpTJARaWM8-4jiWsg,Restaurante & Marisquería El Sabrosito Marino,Restaurante,"Av. la Agricultura, José Leonardo Ortiz 14002",932 689 212,+51 932 689 212,,,"-6.7582458999999995,-79.82272329999999",4.1,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJESI36jLvTJARKKUdNIKtGck,https://www.google.com/maps/place/?q=place_id:ChIJESI36jLvTJARKKUdNIKtGck,BurgerDant's,Hamburguesería,"Calle Los Curacas 154 urb Latina Chiclayo, Curacas 154, José Leonardo Ortiz 14000",951 772 149,+51 951 772 149,,,"-6.7594541,-79.8365441",4.2,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJITeg683uTJARfZw_PNKc58Q,https://www.google.com/maps/place/?q=place_id:ChIJITeg683uTJARfZw_PNKc58Q,Chifa Hong Kong,Restaurante,"Av. Sáenz Peña 2228, José Leonardo Ortiz 14002",933 702 122,+51 933 702 122,,,"-6.7594794,-79.8340183",3.8,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJaWhAFc_uTJARiR6rrNpfAyE,https://www.google.com/maps/place/?q=place_id:ChIJaWhAFc_uTJARiR6rrNpfAyE,DON SHALO CHICHARRONERÍA - Los Parques,Restaurante peruano,"Calle Cipreses 190, Av. Elvira García y García 400, Chiclayo 14009",921 276 299,+51 921 276 299,donshalo.pe,https://donshalo.pe/,"-6.774223699999999,-79.8484883",4.5,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ4xiZVyjvTJARA-vw2aTH5xQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xiZVyjvTJARA-vw2aTH5xQ,Don Benny,Panadería,"Av. José Balta 406-492, Chiclayo 14001",959 871 884,+51 959 871 884,,,"-6.7737063,-79.8386962",4.1,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJwewOomvvTJAROzJHmhaklyw,https://www.google.com/maps/place/?q=place_id:ChIJwewOomvvTJAROzJHmhaklyw,Bembos Mall Aventura Chiclayo,Hamburguesería,Chiclayo 14011,,,bembos.com.pe,https://www.bembos.com.pe/,"-6.7635112,-79.86162039999999",4,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJvaYEBq7vTJARibllq_JHU7Q,https://www.google.com/maps/place/?q=place_id:ChIJvaYEBq7vTJARibllq_JHU7Q,La Tia Zoila Chiclayo,Restaurante de comida rápida,"Pardo y Miguel, José Leonardo Ortiz 14002",918 346 448,+51 918 346 448,,,"-6.7587937,-79.8327728",,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJsXTdne_vTJARlDae7BeVRMY,https://www.google.com/maps/place/?q=place_id:ChIJsXTdne_vTJARlDae7BeVRMY,La Rica Concha,Restaurante de comida rápida,"Oriente 303, Chiclayo 14000",,,,,"-6.7657253,-79.8331044",,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJg1hSQMzuTJARcHm5ogKNIsc,https://www.google.com/maps/place/?q=place_id:ChIJg1hSQMzuTJARcHm5ogKNIsc,Pollo Loco,Restaurante,"Av. Sáenz Peña 2382, José Leonardo Ortiz 14002",964 510 146,+51 964 510 146,,,"-6.7564413,-79.83365649999999",3.8,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJFX3ip0nvTJARyPQLixblqZo,https://www.google.com/maps/place/?q=place_id:ChIJFX3ip0nvTJARyPQLixblqZo,BED BURGUER,Restaurante de comida rápida,"Urbanización san luis, Educación 141, Chiclayo 14001",948 042 233,+51 948 042 233,,,"-6.7638476,-79.8421109",4,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJT_mjpsHvTJARyylGSkyurac,https://www.google.com/maps/place/?q=place_id:ChIJT_mjpsHvTJARyylGSkyurac,MORDI BURGER,Restaurante de comida rápida,"28 de Julio 200, Chiclayo 14001",,,,,"-6.759944099999999,-79.84294659999999",,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJtZDYWSzvTJARmzloLoqWllE,https://www.google.com/maps/place/?q=place_id:ChIJtZDYWSzvTJARmzloLoqWllE,Chili's,Restaurante de comida rápida,"Calle Mariscal N° 222, Chiclayo 14008",(01) 6100010,+51 1 6100010,chilis.pe,https://www.chilis.pe/,"-6.7778392,-79.83275859999999",4.1,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJqRzpCADvTJARHo62n5B2Rcw,https://www.google.com/maps/place/?q=place_id:ChIJqRzpCADvTJARHo62n5B2Rcw,Burger King - Mall Aventura,Restaurante de comida rápida,"Panamericana Nte. 639, Chiclayo 14011",(074) 202222,+51 74 202222,burgerking.pe,https://www.burgerking.pe/,"-6.7631502999999995,-79.8612869",5,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJnQNuVtbuTJARLJEAXvJhk7Y,https://www.google.com/maps/place/?q=place_id:ChIJnQNuVtbuTJARLJEAXvJhk7Y,Chifa Gao Gao,Restaurante chino,"8 de Octubre 133-159, Chiclayo 14001",(074) 226184,+51 74 226184,,,"-6.7685021999999995,-79.83783",3.8,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJOZ8sy2XvTJARfW9hiN4T10o,https://www.google.com/maps/place/?q=place_id:ChIJOZ8sy2XvTJARfW9hiN4T10o,Polleria Chifa Hamburguesas Aló Chillin,Restaurante de comida rápida,"Av, Eufemio Lora y Lora 645, Chiclayo 14001",915 132 432,+51 915 132 432,,,"-6.767572299999999,-79.8477905",4.4,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJZXMm-CzvTJAR5X6LaFib0Z0,https://www.google.com/maps/place/?q=place_id:ChIJZXMm-CzvTJAR5X6LaFib0Z0,Popeyes,Restaurante,"Gral. Arenales 244, Chiclayo 14008",930 289 539,+51 930 289 539,popeyes.com.pe,http://www.popeyes.com.pe/,"-6.7784008,-79.8318685",4.1,,"Fastfood en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJX0s_CObuTJARnm7mxnscwXc,https://www.google.com/maps/place/?q=place_id:ChIJX0s_CObuTJARnm7mxnscwXc,Chumay Chifa Parrillas,Parrilla,"Wilfredo Valdiviezo 315, Chiclayo 14009",962 083 569,+51 962 083 569,wa.link,https://wa.link/wlkkug,"-6.7616931,-79.8575448",4.5,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJnwLOIrHpTJARRQkwGJ005zQ,https://www.google.com/maps/place/?q=place_id:ChIJnwLOIrHpTJARRQkwGJ005zQ,EL PARRILLERO STEVEN GRILL,Restaurante especializado en barbacoa,"Carlos Castañeda 185, José Leonardo Ortiz 14002",902 728 923,+51 902 728 923,,,"-6.758220499999999,-79.8311502",4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJaXJhxSfvTJAR-q7zm_XUCms,https://www.google.com/maps/place/?q=place_id:ChIJaXJhxSfvTJAR-q7zm_XUCms,Restaurant La Parra,Restaurante,"Manuel María Izaga 752, Chiclayo 14001",(074) 227471,+51 74 227471,,,"-6.7732228,-79.83769559999999",4.2,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJIZhbAyHvTJARz46I1QJeoA8,https://www.google.com/maps/place/?q=place_id:ChIJIZhbAyHvTJARz46I1QJeoA8,El Uruguayo,Parrilla,"Av. Elvira García y García 438, Chiclayo 14009",(074) 235961,+51 74 235961,eluruguayo.pe,http://www.eluruguayo.pe/,"-6.7742042,-79.8487779",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJo1CKXtruTJARlKDCshN7BXI,https://www.google.com/maps/place/?q=place_id:ChIJo1CKXtruTJARlKDCshN7BXI,Churrasquería San Luis,Restaurante,"Alumnos 157, Chiclayo 14001",(074) 221746,+51 74 221746,,,"-6.763579999999999,-79.84241659999999",4.3,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJTUQO10bvTJARKeUtANQw9Nw,https://www.google.com/maps/place/?q=place_id:ChIJTUQO10bvTJARKeUtANQw9Nw,DON SHALO CHICHARRONERÍA - Mall Aventura,Restaurante,"MALL AVENTURA REST, AV. PANAMERICANA NORTE. 660, Au. Panamericana N 103, Chiclayo 14001",916 095 494,+51 916 095 494,donshalo.pe,https://donshalo.pe/,"-6.7629926,-79.8614561",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ8V-NTyjvTJART3KaRgpu5p4,https://www.google.com/maps/place/?q=place_id:ChIJ8V-NTyjvTJART3KaRgpu5p4,Hebrón Restaurant & Grill,Restaurante peruano,"Av. José Balta 605, Chiclayo 14001",979 357 378,+51 979 357 378,,,"-6.7730608,-79.83873419999999",4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJWact2c3uTJARozSCC8sNgw8,https://www.google.com/maps/place/?q=place_id:ChIJWact2c3uTJARozSCC8sNgw8,DON CÉSAR,Parrilla,"Intendente 160, Chiclayo 14002",945 005 102,+51 945 005 102,doncesar.pe,http://doncesar.pe/,"-6.758827999999999,-79.835002",4.3,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ81dk5ULvTJARdKxYV5ZQop8,https://www.google.com/maps/place/?q=place_id:ChIJ81dk5ULvTJARdKxYV5ZQop8,490 Parrillas Tradición,Restaurante,"Av. Grau 1055, esquina con Calle, Eten 14013",(074) 229142,+51 74 229142,facebook.com,https://www.facebook.com/490parrillaspremium/,"-6.7838519999999995,-79.8454654",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ0wZ0_NbvTJARK1SluqcR52Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wZ0_NbvTJARK1SluqcR52Y,Ke' Carnes,Restaurante,"14001, Av. los Tréboles 159, Chiclayo",949 596 989,+51 949 596 989,,,"-6.7596894,-79.8568197",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJseqJ4tfuTJARJx0-0qXpI14,https://www.google.com/maps/place/?q=place_id:ChIJseqJ4tfuTJARJx0-0qXpI14,Restaurante El Boom,Restaurante,"San José 677, Chiclayo 14001",(074) 270549,+51 74 270549,facebook.com,https://www.facebook.com/RestauranteElBoom/,"-6.771144,-79.8399958",4.1,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJcfHD8s3uTJARG4y4XdTVwdY,https://www.google.com/maps/place/?q=place_id:ChIJcfHD8s3uTJARG4y4XdTVwdY,La Chotanita,Restaurante,"Av. Sáenz Peña 2204, José Leonardo Ortiz 14002",969 803 695,+51 969 803 695,,,"-6.759915299999999,-79.8340401",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJaWhAFc_uTJARiR6rrNpfAyE,https://www.google.com/maps/place/?q=place_id:ChIJaWhAFc_uTJARiR6rrNpfAyE,DON SHALO CHICHARRONERÍA - Los Parques,Restaurante peruano,"Calle Cipreses 190, Av. Elvira García y García 400, Chiclayo 14009",921 276 299,+51 921 276 299,donshalo.pe,https://donshalo.pe/,"-6.774223699999999,-79.8484883",4.5,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJd4GOJyTvTJARV8SZ337VFkY,https://www.google.com/maps/place/?q=place_id:ChIJd4GOJyTvTJARV8SZ337VFkY,La Churrasqueria San Luis,Parrilla,"Av. Francisco Bolognesi 310, Chiclayo 14001",(074) 204778,+51 74 204778,,,"-6.775712899999999,-79.8416269",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJq_It9ivvTJAR1piPhYaTtkM,https://www.google.com/maps/place/?q=place_id:ChIJq_It9ivvTJAR1piPhYaTtkM,Miura Restaurante & Grill,Restaurante,"Av. Francisco Bolognesi 1052, Chiclayo 14008",(074) 233565,+51 74 233565,,,"-6.776234,-79.8348235",4.1,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJty8yvB7vTJAREUQOVm7MRp4,https://www.google.com/maps/place/?q=place_id:ChIJty8yvB7vTJAREUQOVm7MRp4,Grill 713,Restaurante familiar,"Av. Jorge Chávez 713, Chiclayo 14001",964 073 633,+51 964 073 633,,,"-6.768891399999999,-79.829844",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJEy8GplzvTJARNRj_iNKFF38,https://www.google.com/maps/place/?q=place_id:ChIJEy8GplzvTJARNRj_iNKFF38,La Reina del Cuy Restaurante,Restaurante,"Av. Sáenz Peña 2244, José Leonardo Ortiz 14001",977 433 287,+51 977 433 287,,,"-6.759155,-79.8339678",4.1,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJWVjFppLvTJARYV87VX-mCpc,https://www.google.com/maps/place/?q=place_id:ChIJWVjFppLvTJARYV87VX-mCpc,SALVADOR PREMIUM GRILL PARRILLAS,Parrilla,"Eufemio Lora y Lora 440, Chiclayo 14009",929 195 881,+51 929 195 881,facebook.com,https://www.facebook.com/share/1GkgfEZUnR/,"-6.769041,-79.845894",,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJK7YDrrfvTJARyXDCciqB-rQ,https://www.google.com/maps/place/?q=place_id:ChIJK7YDrrfvTJARyXDCciqB-rQ,490 Tradición,Restaurante,"Av. Elvira García y García 490, Chiclayo 14012",972 132 480,+51 972 132 480,facebook.com,https://www.facebook.com/490parrillastradicion,"-6.7740823,-79.84944639999999",4.4,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJxY5mWsPvTJARwVnYxgFoN6k,https://www.google.com/maps/place/?q=place_id:ChIJxY5mWsPvTJARwVnYxgFoN6k,Brasa Peru,Restaurante,"Av. Sáenz Peña 2218 A, José Leonardo Ortiz 14001",943 686 136,+51 943 686 136,facebook.com,https://www.facebook.com/PolleriaBrasasPeru/,"-6.7596794,-79.8340073",4.8,,"Parrillas en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ85xActfuTJAR0QhfodBuq4o,https://www.google.com/maps/place/?q=place_id:ChIJ85xActfuTJAR0QhfodBuq4o,Pasteleria Don Julio,Panadería,"Pedro Ruiz 856, Chiclayo 14001",953 557 955,+51 953 557 955,,,"-6.7679450999999995,-79.8396932",3.8,,"Pastelería en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
