id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWbBQR5u1Q5ER-K1YKEcpGg8,https://www.google.com/maps/place/?q=place_id:ChIJWbBQR5u1Q5ER-K1YKEcpGg8,Las Parrillas de Carlitos,Restaurante,"Av Jose Carlos Mariátegui 303, Socabaya 04011",,,,,"-16.4504986,-71.5283819",4.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJldmbbMtLQpERqQAI38dodLE,https://www.google.com/maps/place/?q=place_id:ChIJldmbbMtLQpERqQAI38dodLE,Toro Loco Campestre,,"04013, Sachaca 04013",993 588 477,+51 993 588 477,,,"-16.4193846,-71.5632126",3.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJtaa6gfnhaZERSo83BD1JT6k,https://www.google.com/maps/place/?q=place_id:ChIJtaa6gfnhaZERSo83BD1JT6k,Sabores Andinos Colca Restaurant,Restaurante,"Plaza principal, Yanque 04140",999 174 449,+51 999 174 449,,,"-15.6491046,-71.65880059999999",4.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCbsBomvhaZER6AqeYQYFTWg,https://www.google.com/maps/place/?q=place_id:ChIJCbsBomvhaZER6AqeYQYFTWg,Colca Restaurant Rumichaca,Restaurante,"89XR+PGP, Chivay 04145",,,,,"-15.6506539,-71.6086831",3.3,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJXwdzBTTnaZERFHrPPAv-Ym8,https://www.google.com/maps/place/?q=place_id:ChIJXwdzBTTnaZERFHrPPAv-Ym8,Polleria Tiznao,Restaurante,"Jorge Chavez 510, Chivay",958 266 814,+51 958 266 814,,,"-15.637357399999999,-71.60150159999999",4.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJUzfc4mVLQpERMnfr8_nugi0,https://www.google.com/maps/place/?q=place_id:ChIJUzfc4mVLQpERMnfr8_nugi0,Che Carlitos - Alameda Pardo,Restaurante,"Alameda Pardo 123, Arequipa 04013",(054) 270528,+51 54 270528,checarlitos.com.pe,https://checarlitos.com.pe/,"-16.398646,-71.54261029999999",4.1,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ85shzqZKQpERRb3siR9uz-A,https://www.google.com/maps/place/?q=place_id:ChIJ85shzqZKQpERRb3siR9uz-A,Restaurant Chicharroneria Quequita,Restaurante,"Av. Arancota B12-A Sachaca, Arequipa 04013",991 476 701,+51 991 476 701,facebook.com,https://www.facebook.com/ChicharroneriaLaQuequita/,"-16.4356524,-71.5688239",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJO-PGmaRKQpERWP2IhDJdQuY,https://www.google.com/maps/place/?q=place_id:ChIJO-PGmaRKQpERWP2IhDJdQuY,Mai Sumac,Restaurante,"Americas 108, Jacobo Hunter 04011",912 923 530,+51 912 923 530,,,"-16.435658999999998,-71.5622941",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ_dbSWQBLQpERb2NSFI442h4,https://www.google.com/maps/place/?q=place_id:ChIJ_dbSWQBLQpERb2NSFI442h4,TORO LOCO CAYRO,Parrilla,"Av. Jesús 1400, Arequipa 04007",926 596 825,+51 926 596 825,facebook.com,https://www.facebook.com/ToroLoco.Cayro,"-16.4170607,-71.5056944",3.4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ8-oZTwBLQpERkjvbK8yc7NE,https://www.google.com/maps/place/?q=place_id:ChIJ8-oZTwBLQpERkjvbK8yc7NE,La Huerta del Loncco,Restaurante familiar,"La Recoleta 220, Yanahuara 04013",959 197 644,+51 959 197 644,,,"-16.393038,-71.54098239999999",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJA0SOz4tJQpERUP3DJIYj85g,https://www.google.com/maps/place/?q=place_id:ChIJA0SOz4tJQpERUP3DJIYj85g,Restaurant Picanteria El Rancho,Restaurante,"Av. Ramón Castilla 1104, Arequipa 04018",959 439 553,+51 959 439 553,,,"-16.3561075,-71.5434664",3.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ97lqj0PhaZERlGi8jmB1Zok,https://www.google.com/maps/place/?q=place_id:ChIJ97lqj0PhaZERlGi8jmB1Zok,El Anzuelo Dorado,Restaurante,"AR-109, 04145",988 040 455,+51 988 040 455,,,"-15.648731999999999,-71.6068232",4.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1_dRmCfnaZER5aMsIhVF_Fo,https://www.google.com/maps/place/?q=place_id:ChIJ1_dRmCfnaZER5aMsIhVF_Fo,ColcaWings S. A. C,Restaurante,"Arequipa, Chivay",907 827 244,+51 907 827 244,colcawings-s-a-c.ola.click,https://colcawings-s-a-c.ola.click/products,"-15.6379971,-71.60194489999999",4.7,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5eVDEADnaZERO3BGZ57p_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVDEADnaZERO3BGZ57p_Qs,"Pollería, parrillas CABER",Restaurante,"997X+G59, Pl. de Armas, Chivay 04145",,,,,"-15.6362022,-71.60201049999999",3,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5UVDAvJJQpERlxcpZUT8OIk,https://www.google.com/maps/place/?q=place_id:ChIJ5UVDAvJJQpERlxcpZUT8OIk,LA PARRILLA DE MARTIN,Pub restaurante,"Aviacion 705, Cayma 04017",958 876 828,+51 958 876 828,,,"-16.3524277,-71.5549522",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJZVR0HABLQpERjo8aJmkRuq4,https://www.google.com/maps/place/?q=place_id:ChIJZVR0HABLQpERjo8aJmkRuq4,Toro Loco Grill & bar Cayma,,"C. Micaela Bastidas 131, Arequipa 04018",913 468 954,+51 913 468 954,facebook.com,https://www.facebook.com/ToroLoco.Cayma,"-16.360910399999998,-71.5443208",3.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJV6h1q1FKQpERyJnMXI9XUy8,https://www.google.com/maps/place/?q=place_id:ChIJV6h1q1FKQpERyJnMXI9XUy8,El Fuego De San Antonio,Restaurante,"C. Jerusalén 402, Arequipa 04001",959 599 989,+51 959 599 989,,,"-16.3952982,-71.5336499",4.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJjYdlnt5KQpERuAbCccPnCG8,https://www.google.com/maps/place/?q=place_id:ChIJjYdlnt5KQpERuAbCccPnCG8,"Toro Loco ""Grill & Bar"" (Av.EEUU)",Parrilla,"Jamaica 102, José Luis Bustamante y Rivero 04009",913 978 038,+51 913 978 038,,,"-16.430110499999998,-71.5279618",3.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJWbBQR5u1Q5ER-K1YKEcpGg8,https://www.google.com/maps/place/?q=place_id:ChIJWbBQR5u1Q5ER-K1YKEcpGg8,Las Parrillas de Carlitos,Restaurante,"Av Jose Carlos Mariátegui 303, Socabaya 04011",,,,,"-16.4504986,-71.5283819",4.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJldmbbMtLQpERqQAI38dodLE,https://www.google.com/maps/place/?q=place_id:ChIJldmbbMtLQpERqQAI38dodLE,Toro Loco Campestre,,"04013, Sachaca 04013",993 588 477,+51 993 588 477,,,"-16.4193846,-71.5632126",3.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJtaa6gfnhaZERSo83BD1JT6k,https://www.google.com/maps/place/?q=place_id:ChIJtaa6gfnhaZERSo83BD1JT6k,Sabores Andinos Colca Restaurant,Restaurante,"Plaza principal, Yanque 04140",999 174 449,+51 999 174 449,,,"-15.6491046,-71.65880059999999",4.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCbsBomvhaZER6AqeYQYFTWg,https://www.google.com/maps/place/?q=place_id:ChIJCbsBomvhaZER6AqeYQYFTWg,Colca Restaurant Rumichaca,Restaurante,"89XR+PGP, Chivay 04145",,,,,"-15.6506539,-71.6086831",3.3,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJXwdzBTTnaZERFHrPPAv-Ym8,https://www.google.com/maps/place/?q=place_id:ChIJXwdzBTTnaZERFHrPPAv-Ym8,Polleria Tiznao,Restaurante,"Jorge Chavez 510, Chivay",958 266 814,+51 958 266 814,,,"-15.637357399999999,-71.60150159999999",4.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJUzfc4mVLQpERMnfr8_nugi0,https://www.google.com/maps/place/?q=place_id:ChIJUzfc4mVLQpERMnfr8_nugi0,Che Carlitos - Alameda Pardo,Restaurante,"Alameda Pardo 123, Arequipa 04013",(054) 270528,+51 54 270528,checarlitos.com.pe,https://checarlitos.com.pe/,"-16.398646,-71.54261029999999",4.1,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ85shzqZKQpERRb3siR9uz-A,https://www.google.com/maps/place/?q=place_id:ChIJ85shzqZKQpERRb3siR9uz-A,Restaurant Chicharroneria Quequita,Restaurante,"Av. Arancota B12-A Sachaca, Arequipa 04013",991 476 701,+51 991 476 701,facebook.com,https://www.facebook.com/ChicharroneriaLaQuequita/,"-16.4356524,-71.5688239",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJO-PGmaRKQpERWP2IhDJdQuY,https://www.google.com/maps/place/?q=place_id:ChIJO-PGmaRKQpERWP2IhDJdQuY,Mai Sumac,Restaurante,"Americas 108, Jacobo Hunter 04011",912 923 530,+51 912 923 530,,,"-16.435658999999998,-71.5622941",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ_dbSWQBLQpERb2NSFI442h4,https://www.google.com/maps/place/?q=place_id:ChIJ_dbSWQBLQpERb2NSFI442h4,TORO LOCO CAYRO,Parrilla,"Av. Jesús 1400, Arequipa 04007",926 596 825,+51 926 596 825,facebook.com,https://www.facebook.com/ToroLoco.Cayro,"-16.4170607,-71.5056944",3.4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ8-oZTwBLQpERkjvbK8yc7NE,https://www.google.com/maps/place/?q=place_id:ChIJ8-oZTwBLQpERkjvbK8yc7NE,La Huerta del Loncco,Restaurante familiar,"La Recoleta 220, Yanahuara 04013",959 197 644,+51 959 197 644,,,"-16.393038,-71.54098239999999",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJA0SOz4tJQpERUP3DJIYj85g,https://www.google.com/maps/place/?q=place_id:ChIJA0SOz4tJQpERUP3DJIYj85g,Restaurant Picanteria El Rancho,Restaurante,"Av. Ramón Castilla 1104, Arequipa 04018",959 439 553,+51 959 439 553,,,"-16.3561075,-71.5434664",3.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ97lqj0PhaZERlGi8jmB1Zok,https://www.google.com/maps/place/?q=place_id:ChIJ97lqj0PhaZERlGi8jmB1Zok,El Anzuelo Dorado,Restaurante,"AR-109, 04145",988 040 455,+51 988 040 455,,,"-15.648731999999999,-71.6068232",4.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1_dRmCfnaZER5aMsIhVF_Fo,https://www.google.com/maps/place/?q=place_id:ChIJ1_dRmCfnaZER5aMsIhVF_Fo,ColcaWings S. A. C,Restaurante,"Arequipa, Chivay",907 827 244,+51 907 827 244,colcawings-s-a-c.ola.click,https://colcawings-s-a-c.ola.click/products,"-15.6379971,-71.60194489999999",4.7,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5eVDEADnaZERO3BGZ57p_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVDEADnaZERO3BGZ57p_Qs,"Pollería, parrillas CABER",Restaurante,"997X+G59, Pl. de Armas, Chivay 04145",,,,,"-15.6362022,-71.60201049999999",3,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5UVDAvJJQpERlxcpZUT8OIk,https://www.google.com/maps/place/?q=place_id:ChIJ5UVDAvJJQpERlxcpZUT8OIk,LA PARRILLA DE MARTIN,Pub restaurante,"Aviacion 705, Cayma 04017",958 876 828,+51 958 876 828,,,"-16.3524277,-71.5549522",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJZVR0HABLQpERjo8aJmkRuq4,https://www.google.com/maps/place/?q=place_id:ChIJZVR0HABLQpERjo8aJmkRuq4,Toro Loco Grill & bar Cayma,,"C. Micaela Bastidas 131, Arequipa 04018",913 468 954,+51 913 468 954,facebook.com,https://www.facebook.com/ToroLoco.Cayma,"-16.360910399999998,-71.5443208",3.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJV6h1q1FKQpERyJnMXI9XUy8,https://www.google.com/maps/place/?q=place_id:ChIJV6h1q1FKQpERyJnMXI9XUy8,El Fuego De San Antonio,Restaurante,"C. Jerusalén 402, Arequipa 04001",959 599 989,+51 959 599 989,,,"-16.3952982,-71.5336499",4.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJjYdlnt5KQpERuAbCccPnCG8,https://www.google.com/maps/place/?q=place_id:ChIJjYdlnt5KQpERuAbCccPnCG8,"Toro Loco ""Grill & Bar"" (Av.EEUU)",Parrilla,"Jamaica 102, José Luis Bustamante y Rivero 04009",913 978 038,+51 913 978 038,,,"-16.430110499999998,-71.5279618",3.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJWbBQR5u1Q5ER-K1YKEcpGg8,https://www.google.com/maps/place/?q=place_id:ChIJWbBQR5u1Q5ER-K1YKEcpGg8,Las Parrillas de Carlitos,Restaurante,"Av Jose Carlos Mariátegui 303, Socabaya 04011",,,,,"-16.4504986,-71.5283819",4.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJldmbbMtLQpERqQAI38dodLE,https://www.google.com/maps/place/?q=place_id:ChIJldmbbMtLQpERqQAI38dodLE,Toro Loco Campestre,,"04013, Sachaca 04013",993 588 477,+51 993 588 477,,,"-16.4193846,-71.5632126",3.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJtaa6gfnhaZERSo83BD1JT6k,https://www.google.com/maps/place/?q=place_id:ChIJtaa6gfnhaZERSo83BD1JT6k,Sabores Andinos Colca Restaurant,Restaurante,"Plaza principal, Yanque 04140",999 174 449,+51 999 174 449,,,"-15.6491046,-71.65880059999999",4.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCbsBomvhaZER6AqeYQYFTWg,https://www.google.com/maps/place/?q=place_id:ChIJCbsBomvhaZER6AqeYQYFTWg,Colca Restaurant Rumichaca,Restaurante,"89XR+PGP, Chivay 04145",,,,,"-15.6506539,-71.6086831",3.3,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJXwdzBTTnaZERFHrPPAv-Ym8,https://www.google.com/maps/place/?q=place_id:ChIJXwdzBTTnaZERFHrPPAv-Ym8,Polleria Tiznao,Restaurante,"Jorge Chavez 510, Chivay",958 266 814,+51 958 266 814,,,"-15.637357399999999,-71.60150159999999",4.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJUzfc4mVLQpERMnfr8_nugi0,https://www.google.com/maps/place/?q=place_id:ChIJUzfc4mVLQpERMnfr8_nugi0,Che Carlitos - Alameda Pardo,Restaurante,"Alameda Pardo 123, Arequipa 04013",(054) 270528,+51 54 270528,checarlitos.com.pe,https://checarlitos.com.pe/,"-16.398646,-71.54261029999999",4.1,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ85shzqZKQpERRb3siR9uz-A,https://www.google.com/maps/place/?q=place_id:ChIJ85shzqZKQpERRb3siR9uz-A,Restaurant Chicharroneria Quequita,Restaurante,"Av. Arancota B12-A Sachaca, Arequipa 04013",991 476 701,+51 991 476 701,facebook.com,https://www.facebook.com/ChicharroneriaLaQuequita/,"-16.4356524,-71.5688239",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJO-PGmaRKQpERWP2IhDJdQuY,https://www.google.com/maps/place/?q=place_id:ChIJO-PGmaRKQpERWP2IhDJdQuY,Mai Sumac,Restaurante,"Americas 108, Jacobo Hunter 04011",912 923 530,+51 912 923 530,,,"-16.435658999999998,-71.5622941",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ_dbSWQBLQpERb2NSFI442h4,https://www.google.com/maps/place/?q=place_id:ChIJ_dbSWQBLQpERb2NSFI442h4,TORO LOCO CAYRO,Parrilla,"Av. Jesús 1400, Arequipa 04007",926 596 825,+51 926 596 825,facebook.com,https://www.facebook.com/ToroLoco.Cayro,"-16.4170607,-71.5056944",3.4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ8-oZTwBLQpERkjvbK8yc7NE,https://www.google.com/maps/place/?q=place_id:ChIJ8-oZTwBLQpERkjvbK8yc7NE,La Huerta del Loncco,Restaurante familiar,"La Recoleta 220, Yanahuara 04013",959 197 644,+51 959 197 644,,,"-16.393038,-71.54098239999999",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJA0SOz4tJQpERUP3DJIYj85g,https://www.google.com/maps/place/?q=place_id:ChIJA0SOz4tJQpERUP3DJIYj85g,Restaurant Picanteria El Rancho,Restaurante,"Av. Ramón Castilla 1104, Arequipa 04018",959 439 553,+51 959 439 553,,,"-16.3561075,-71.5434664",3.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ97lqj0PhaZERlGi8jmB1Zok,https://www.google.com/maps/place/?q=place_id:ChIJ97lqj0PhaZERlGi8jmB1Zok,El Anzuelo Dorado,Restaurante,"AR-109, 04145",988 040 455,+51 988 040 455,,,"-15.648731999999999,-71.6068232",4.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ1_dRmCfnaZER5aMsIhVF_Fo,https://www.google.com/maps/place/?q=place_id:ChIJ1_dRmCfnaZER5aMsIhVF_Fo,ColcaWings S. A. C,Restaurante,"Arequipa, Chivay",907 827 244,+51 907 827 244,colcawings-s-a-c.ola.click,https://colcawings-s-a-c.ola.click/products,"-15.6379971,-71.60194489999999",4.7,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5eVDEADnaZERO3BGZ57p_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVDEADnaZERO3BGZ57p_Qs,"Pollería, parrillas CABER",Restaurante,"997X+G59, Pl. de Armas, Chivay 04145",,,,,"-15.6362022,-71.60201049999999",3,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5UVDAvJJQpERlxcpZUT8OIk,https://www.google.com/maps/place/?q=place_id:ChIJ5UVDAvJJQpERlxcpZUT8OIk,LA PARRILLA DE MARTIN,Pub restaurante,"Aviacion 705, Cayma 04017",958 876 828,+51 958 876 828,,,"-16.3524277,-71.5549522",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJZVR0HABLQpERjo8aJmkRuq4,https://www.google.com/maps/place/?q=place_id:ChIJZVR0HABLQpERjo8aJmkRuq4,Toro Loco Grill & bar Cayma,,"C. Micaela Bastidas 131, Arequipa 04018",913 468 954,+51 913 468 954,facebook.com,https://www.facebook.com/ToroLoco.Cayma,"-16.360910399999998,-71.5443208",3.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJV6h1q1FKQpERyJnMXI9XUy8,https://www.google.com/maps/place/?q=place_id:ChIJV6h1q1FKQpERyJnMXI9XUy8,El Fuego De San Antonio,Restaurante,"C. Jerusalén 402, Arequipa 04001",959 599 989,+51 959 599 989,,,"-16.3952982,-71.5336499",4.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJjYdlnt5KQpERuAbCccPnCG8,https://www.google.com/maps/place/?q=place_id:ChIJjYdlnt5KQpERuAbCccPnCG8,"Toro Loco ""Grill & Bar"" (Av.EEUU)",Parrilla,"Jamaica 102, José Luis Bustamante y Rivero 04009",913 978 038,+51 913 978 038,,,"-16.430110499999998,-71.5279618",3.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJWbBQR5u1Q5ER-K1YKEcpGg8,https://www.google.com/maps/place/?q=place_id:ChIJWbBQR5u1Q5ER-K1YKEcpGg8,Las Parrillas de Carlitos,Restaurante,"Av Jose Carlos Mariátegui 303, Socabaya 04011",,,,,"-16.4504986,-71.5283819",4.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJldmbbMtLQpERqQAI38dodLE,https://www.google.com/maps/place/?q=place_id:ChIJldmbbMtLQpERqQAI38dodLE,Toro Loco Campestre,,"04013, Sachaca 04013",993 588 477,+51 993 588 477,,,"-16.4193846,-71.5632126",3.5,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJtaa6gfnhaZERSo83BD1JT6k,https://www.google.com/maps/place/?q=place_id:ChIJtaa6gfnhaZERSo83BD1JT6k,Sabores Andinos Colca Restaurant,Restaurante,"Plaza principal, Yanque 04140",999 174 449,+51 999 174 449,,,"-15.6491046,-71.65880059999999",4.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCbsBomvhaZER6AqeYQYFTWg,https://www.google.com/maps/place/?q=place_id:ChIJCbsBomvhaZER6AqeYQYFTWg,Colca Restaurant Rumichaca,Restaurante,"89XR+PGP, Chivay 04145",,,,,"-15.6506539,-71.6086831",3.3,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJXwdzBTTnaZERFHrPPAv-Ym8,https://www.google.com/maps/place/?q=place_id:ChIJXwdzBTTnaZERFHrPPAv-Ym8,Polleria Tiznao,Restaurante,"Jorge Chavez 510, Chivay",958 266 814,+51 958 266 814,,,"-15.637357399999999,-71.60150159999999",4.6,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJUzfc4mVLQpERMnfr8_nugi0,https://www.google.com/maps/place/?q=place_id:ChIJUzfc4mVLQpERMnfr8_nugi0,Che Carlitos - Alameda Pardo,Restaurante,"Alameda Pardo 123, Arequipa 04013",(054) 270528,+51 54 270528,checarlitos.com.pe,https://checarlitos.com.pe/,"-16.398646,-71.54261029999999",4.1,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ85shzqZKQpERRb3siR9uz-A,https://www.google.com/maps/place/?q=place_id:ChIJ85shzqZKQpERRb3siR9uz-A,Restaurant Chicharroneria Quequita,Restaurante,"Av. Arancota B12-A Sachaca, Arequipa 04013",991 476 701,+51 991 476 701,facebook.com,https://www.facebook.com/ChicharroneriaLaQuequita/,"-16.4356524,-71.5688239",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJCc8wMKpLQpERmsIMHB_kvEY,https://www.google.com/maps/place/?q=place_id:ChIJCc8wMKpLQpERmsIMHB_kvEY,La Cabaña Pollería Criolla - Sede Miraflores,Restaurante,"Av. Mariscal Castilla 321, Miraflores 15048",(054) 200236,+51 54 200236,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4004928,-71.519773",3.7,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJO-PGmaRKQpERWP2IhDJdQuY,https://www.google.com/maps/place/?q=place_id:ChIJO-PGmaRKQpERWP2IhDJdQuY,Mai Sumac,Restaurante,"Americas 108, Jacobo Hunter 04011",912 923 530,+51 912 923 530,,,"-16.435658999999998,-71.5622941",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ_dbSWQBLQpERb2NSFI442h4,https://www.google.com/maps/place/?q=place_id:ChIJ_dbSWQBLQpERb2NSFI442h4,TORO LOCO CAYRO,Parrilla,"Av. Jesús 1400, Arequipa 04007",926 596 825,+51 926 596 825,facebook.com,https://www.facebook.com/ToroLoco.Cayro,"-16.4170607,-71.5056944",3.4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ8-oZTwBLQpERkjvbK8yc7NE,https://www.google.com/maps/place/?q=place_id:ChIJ8-oZTwBLQpERkjvbK8yc7NE,La Huerta del Loncco,Restaurante familiar,"La Recoleta 220, Yanahuara 04013",959 197 644,+51 959 197 644,,,"-16.393038,-71.54098239999999",4,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJA0SOz4tJQpERUP3DJIYj85g,https://www.google.com/maps/place/?q=place_id:ChIJA0SOz4tJQpERUP3DJIYj85g,Restaurant Picanteria El Rancho,Restaurante,"Av. Ramón Castilla 1104, Arequipa 04018",959 439 553,+51 959 439 553,,,"-16.3561075,-71.5434664",3.8,,"Parrillas en el distrito de Lari, Caylloma, Arequipa, Perú"
