id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJSd-Ne1YXqpERQbzbvgnfvss,https://www.google.com/maps/place/?q=place_id:ChIJSd-Ne1YXqpERQbzbvgnfvss,Restaurante Cevichería La Almudena,Restaurante,"Av. El Olivar Mz. B, Huarmey 02651",964 061 453,+51 964 061 453,,,"-10.0681864,-78.15243269999999",4.8,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2aQOljIWqpERYlwicok9yRA,https://www.google.com/maps/place/?q=place_id:ChIJ2aQOljIWqpERYlwicok9yRA,"Restaurant - Cevicheria "" Las Delicias """,Restaurante,"WRRR+PVP, Huarmey 02650",(043) 287720,+51 43 287720,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-Las-Delicias-125893904446460/,"-10.058165899999999,-78.1577878",4,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO2rMmrUXqpERMJdVBozMGFE,https://www.google.com/maps/place/?q=place_id:ChIJO2rMmrUXqpERMJdVBozMGFE,Restaurante Guille 1987 Huarmey-Tuquillo,Restaurante,"Tuquillo Huarmey, Huarmey 02650",,,,,"-10.0169154,-78.19102079999999",4.2,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJu_EybskXqpERGXaVF74SrHQ,https://www.google.com/maps/place/?q=place_id:ChIJu_EybskXqpERGXaVF74SrHQ,Cevicheria La Sirena,Restaurante,"WVP2+734, Gonzales Prada, Huarmey 02650",,,,,"-10.064364399999999,-78.1498036",4,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJJw5jYTY5qpERn22HepD9C_E,https://www.google.com/maps/place/?q=place_id:ChIJJw5jYTY5qpERn22HepD9C_E,Reserva Nacional Punta Culebras,Parque nacional,"2QWF+QQ4, Quita smbrero 02655",,,,,"-9.9531057,-78.2255413",4.4,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJfzupBds9qpERC9OGC2PU3IE,https://www.google.com/maps/place/?q=place_id:ChIJfzupBds9qpERC9OGC2PU3IE,Restaurante Miramar Tuquillo,Restaurante,"Peru, Huarmey 02650",(043) 400408,+51 43 400408,miramar.com.pe,http://www.miramar.com.pe/,"-10.017719999999999,-78.19297499999999",3.6,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJIVisLwAXqpERN51H7LUU98g,https://www.google.com/maps/place/?q=place_id:ChIJIVisLwAXqpERN51H7LUU98g,Cevicheria la sazón de Moki,Marisquería,Huarmey 02650,970 264 671,+51 970 264 671,,,"-10.0485808,-78.15642319999999",5,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJudwt7xEXqpER--DG3_mrZfs,https://www.google.com/maps/place/?q=place_id:ChIJudwt7xEXqpER--DG3_mrZfs,Mikaeve Hotel y Restaurante,Restaurante,"VVX5+FRX, Huarmey 02650",986 041 579,+51 986 041 579,,,"-10.1012665,-78.1403899",3.4,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJz4uj4Ys9qpER-InNqZXakuA,https://www.google.com/maps/place/?q=place_id:ChIJz4uj4Ys9qpER-InNqZXakuA,Playa Princesa,Atracción turística,"2Q9X+6VQ, Huarmey",,,,,"-9.981920599999999,-78.2002531",4.5,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ44o7jfAXqpERKWMmMS6TUss,https://www.google.com/maps/place/?q=place_id:ChIJ44o7jfAXqpERKWMmMS6TUss,Rancho El Castillo,Restaurante,"El Castilo de Huarmey, Carretera Aija, Entrada al Centro Arqueológico, Huarmey",985 508 691,+51 985 508 691,,,"-10.064871199999999,-78.1361156",4.6,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida marina en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJLV344jwXqpER4dQHaLIfpiY,https://www.google.com/maps/place/?q=place_id:ChIJLV344jwXqpER4dQHaLIfpiY,Restaurante Fusión MANYAS,Restaurante peruano,"Av. Alberto Reyes 242, Huarmey 02651",922 440 598,+51 922 440 598,,,"-10.0690821,-78.15465569999999",,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Comida fusión en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp-TYAXqpERHMqr7ZqQzXc,Restaurante Campestre La Chacra,Restaurante familiar,"051, Huarmey 02651",922 485 705,+51 922 485 705,,,"-10.095504799999999,-78.14389129999999",4.1,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ44o7jfAXqpERKWMmMS6TUss,https://www.google.com/maps/place/?q=place_id:ChIJ44o7jfAXqpERKWMmMS6TUss,Rancho El Castillo,Restaurante,"El Castilo de Huarmey, Carretera Aija, Entrada al Centro Arqueológico, Huarmey",985 508 691,+51 985 508 691,,,"-10.064871199999999,-78.1361156",4.6,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJudwt7xEXqpER--DG3_mrZfs,https://www.google.com/maps/place/?q=place_id:ChIJudwt7xEXqpER--DG3_mrZfs,Mikaeve Hotel y Restaurante,Restaurante,"VVX5+FRX, Huarmey 02650",986 041 579,+51 986 041 579,,,"-10.1012665,-78.1403899",3.4,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJlUrbSzUWqpERdeMxPx8-p9U,https://www.google.com/maps/place/?q=place_id:ChIJlUrbSzUWqpERdeMxPx8-p9U,Recreo Campestre Mikaeve,Restaurante,"WRMV+67H, Auxiliar Panamericana Nte., Huarmey 02650",,,,,"-10.0669453,-78.1567553",4,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJLV344jwXqpER4dQHaLIfpiY,https://www.google.com/maps/place/?q=place_id:ChIJLV344jwXqpER4dQHaLIfpiY,Restaurante Fusión MANYAS,Restaurante peruano,"Av. Alberto Reyes 242, Huarmey 02651",922 440 598,+51 922 440 598,,,"-10.0690821,-78.15465569999999",,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ15FCthQ5qpERcyZN3PSaS_s,https://www.google.com/maps/place/?q=place_id:ChIJ15FCthQ5qpERcyZN3PSaS_s,Playa Culebras,playa,,,,,,"-9.9344444,-78.2252778",4.3,,"Comida mediterránea en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn6_PJQAXqpERV2CTQgUi7N8,https://www.google.com/maps/place/?q=place_id:ChIJn6_PJQAXqpERV2CTQgUi7N8,Jessdori,Restaurante,"28 de Julio 154, Huarmey 02651",,,,,"-10.069072199999999,-78.1515907",4.8,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ55gSCqkXqpERRTJTN4auKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55gSCqkXqpERRTJTN4auKCQ,Restaurant Polleria El Papuchi,Restaurante,"PLAZA DE STO DOMINGO, Lima, Huarmey 02651",971 015 419,+51 971 015 419,facebook.com,https://www.facebook.com/Restaurant-Polleria-El-Papuchi-250107909183830/?modal=admin_todo_tour,"-10.0529104,-78.1556423",3.9,,"Sandwichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO2rMmrUXqpERMJdVBozMGFE,https://www.google.com/maps/place/?q=place_id:ChIJO2rMmrUXqpERMJdVBozMGFE,Restaurante Guille 1987 Huarmey-Tuquillo,Restaurante,"Tuquillo Huarmey, Huarmey 02650",,,,,"-10.0169154,-78.19102079999999",4.2,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJY56NSAA1qpER8ngc7bHpeLY,https://www.google.com/maps/place/?q=place_id:ChIJY56NSAA1qpER8ngc7bHpeLY,Chimbote,Hamburguesería,"7PQM+GQ, La Gramita 02660",,,,,"-9.711220299999999,-78.2655079",,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJoxLHtFTHBZERJkE2waxKwxk,https://www.google.com/maps/place/?q=place_id:ChIJoxLHtFTHBZERJkE2waxKwxk,La Burguesería San Luis,Restaurante de comida rápida,"Av. San Juan 575, San Luis 07001",931 177 704,+51 931 177 704,,,"-12.0762188,-77.0048735",5,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Hamburguesería en el distrito de Culebras, Huarmey, Áncash, Perú"
